,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
92690,276026022,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44052,18,2002,PONT BONVLE SLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,500000,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.3,Preferred,Y,Y,,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
258692,349921605,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1989,DODG DYNASTY     ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
391310,377415500,Standard ,12,Premium Finance,Pre-paid,N,42758,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,696.42,0,0.0,0.0,0.0,0.0
5754,173798831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1991,GMC  SONOMA      ,Standard,-1,6,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
67514,246016037,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.0,Non-standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
23513,196650626,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,NSSN ALTIMA SE   ,High,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Preferred,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
141046,306272511,Standard ,6,Direct Billed to Insured,Installment,N,42920,35,2002,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Preferred,N,Y,40-100 ,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
290882,358086703,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1995,JEEP CHER CNTRY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Non-standard,N,N,20-50,2006,N,N,17.87,0,0.0,0.0,0.0,0.0
142448,306933911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2004,NSSN TITAN XE-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
43936,219159823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
368721,373438800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1999,CHEV MALIBU LS   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,117.66,0,0.0,0.0,0.0,0.0
233825,342645905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
84248,268786818,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Hybrid,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
167995,318790509,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1995,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
343171,369310201,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2004,TYTA RAV4 BASE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
376092,374602801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,2001,FORD EXCRSN LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,0,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
127501,299045414,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1994,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.6,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
373782,374236701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1990,TYTA COROLLA     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
380383,375280001,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1992,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
326948,365895301,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
214906,336659506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,JEEP GRCHER LAR  ,Standard,-1,10,99,Work    ,5,5,Unknown,Active Disabling,Y,6,2000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.0,Hybrid,N,N,100-200,2006,N,N,106.89,0,0.0,0.0,0.0,0.0
375492,374504401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
28179,202046640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,ACUR 3.2TL       ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,1000,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,28.6,Hybrid,Y,Y,,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
128927,299883913,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,CHEV METRO-LSI   ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,6.5,Preferred,N,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
288597,357552704,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
136055,303778012,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1999,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.0,Preferred,N,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
262372,350951802,Standard ,12,Premium Finance,Pre-paid,N,42549,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,937.04,0,0.0,0.0,0.0,0.0
363297,372588400,Preferred,6,Direct Billed to Insured,Installment,N,42558,13,1996,HOND CIVIC DX    ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,185.07,0,0.0,0.0,0.0,0.0
219906,338314806,Preferred,6,Direct Billed to Insured,Installment,Y,42868,35,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.7,Preferred,N,Y,40-100 ,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
370618,373732601,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1994,CHEV LUMINAEURO  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
253965,348600205,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2002,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.3,Non-standard,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
6149,174300140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,100,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,37.0,Hybrid,Y,Y,,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
101957,283030017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2000,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
369803,373604600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,35,2003,MERC MNTAINEER   ,Standard,0,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.7,Non-standard,Y,Y,40-100 ,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
278199,354968603,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1993,MAZD 929         ,Standard,-1,18,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
140828,306170512,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,DODG NEON SE     ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
385525,376117401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2001,FORD EXPL SP TR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
39430,214453524,Standard ,6,Direct Billed to Insured,Installment,Y,43891,31,2006,CHEV COBALT LS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.4,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
19490,191797628,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
167382,318536110,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
17256,189118528,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1999,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Preferred,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
315350,363592703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
298577,359861604,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Standard,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
190340,327733208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1974,CHEV NOVA SS     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
402298,380316300,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2002,CHEV BLAZER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Preferred,N,Y,40-100 ,2006,N,Y,456.86,0,0.0,0.0,0.0,0.0
242024,345132805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.5,Preferred,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
381887,375517201,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1961,CHEV C10         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
252184,348104605,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
66568,244638839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,1,0,1,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.5,Standard,N,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
354216,371236301,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.3,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
223316,339368506,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
80400,265531419,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,9.5,Hybrid,N,Y,,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
344855,369621201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
