,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
121523,295734014,Standard ,6,Direct Billed to Insured,Installment,N,43165,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Non-standard,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
325472,365616702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1995,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
62601,239524421,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1995,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.3,Hybrid,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
272237,353510904,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1992,HOND CIVIC LX    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.6,Non-standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
143149,307249811,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,N,N,175.14,0,0.0,0.0,0.0,0.0
77127,260879136,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.9,Non-standard,N,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
14332,185279714,Standard ,12,Direct Billed to Insured,Pre-paid,N,42631,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,14.0,Hybrid,Y,Y,20-50,2006,Y,N,975.2,0,0.0,0.0,0.0,0.0
291951,358328805,Standard ,6,Direct Billed to Insured,Installment,Y,42585,31,1997,LEXS ES 300      ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.6,Non-standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
357239,371683700,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1994,CHEV CAV VL-RS   ,Standard,-1,7,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,40-100 ,2006,N,Y,161.84,0,0.0,0.0,0.0,0.0
378624,375001901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2000,HYUN SONATA-GL   ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
22973,195922340,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,30.7,Standard,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
45966,221524741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,24.5,Standard,Y,Y,100-400,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
297152,359534804,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.8,Standard,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
175302,321850209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2007,CHEV SUBURBAN    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
139752,305644711,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,5.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
82424,267253919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,13,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
295578,359179901,Standard ,12,Premium Finance,Pre-paid,N,43882,31,2000,KIA  SPORTAG-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,879.8,0,0.0,0.0,0.0,0.0
350321,370638702,Standard ,6,Direct Billed to Insured,Installment,Y,43376,31,2003,SATN VUE         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.8,Preferred,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
36780,211654639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2000,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,26.0,Standard,Y,Y,100-400,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
8977,178306139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1989,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,35.2,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
109488,288145116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1987,CHRY FIFTH AVE   ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,0,2,29,47,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
291315,358183803,Preferred,6,Direct Billed to Insured,Installment,N,43749,20,1996,DODG INTREPID    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,437,1.1,Hybrid,N,Y,40-100 ,2006,N,N,350.31,0,0.0,0.0,0.0,0.0
371618,373891500,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
146226,308774411,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2000,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Non-standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
389321,376900200,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.0,Preferred,Y,Y,,2006,N,Y,29.3,0,0.0,0.0,0.0,0.0
69422,249146038,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1986,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.0,Non-standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
234917,342978606,Preferred,6,Direct Billed to Insured,Pre-paid,N,42356,35,1985,CHEV K20-HD      ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,3.0,Hybrid,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
276290,354512304,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
316070,363762402,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
116596,292863415,Preferred,6,Direct Billed to Insured,Installment,Y,43421,31,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,77,87,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,8.9,Standard,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
193446,328841909,Standard ,6,Direct Billed to Insured,Installment,Y,44052,18,2002,BUIK RNDVZ CX    ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,5,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,440,3.9,Preferred,N,Y,20-50,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
354016,371205901,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1993,ISZU PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,19,21,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.5,Hybrid,N,N,100-200,2006,N,N,105.22,0,0.0,0.0,0.0,0.0
145303,308302612,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
377194,374776600,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1995,GMC  SUBRBN2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,Y,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
81592,266528222,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1989,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.8,Hybrid,N,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
293997,358817303,Preferred,6,Direct Billed to Insured,Installment,N,43347,31,1987,FORD F150        ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
320319,364633403,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1992,MITS 3000GT      ,Intermediate,-1,19,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,N,40-100 ,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
183613,325271208,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1989,DODG 100         ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Non-standard,N,N,20-50,2006,N,N,61.59,0,0.0,0.0,0.0,0.0
101240,282513616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2000,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
163320,316832810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
187881,326863807,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2002,GMC  SONOMA      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
274551,354082103,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Non-standard,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
148920,310047111,Preferred,6,Direct Billed to Insured,Installment,N,42533,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
172067,320441809,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1974,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
293895,358787702,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1998,DODG RAM PU1500  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
68340,247309838,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1993,TYTA PICKUP      ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,19.0,Preferred,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
11746,181866641,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43008,30,1996,FORD F250        ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,33.9,Standard,Y,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
390909,377312900,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,FORD ESCAPE XLT  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Standard,Y,Y,20-50,2006,N,Y,408.91,0,0.0,0.0,0.0,0.0
226904,340452306,Preferred,6,Direct Billed to Insured,Pre-paid,N,44133,31,2005,NSSN TITAN XE-S  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
122369,296181407,Standard ,12,Direct Billed to Insured,Pre-paid,N,42364,37,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Hybrid,N,Y,100-400,2006,N,N,626.76,0,0.0,0.0,0.0,0.0
383441,375760701,Standard ,6,Direct Billed to Insured,Installment,N,43556,16,2003,ACUR 3.2TL       ,Intermediate,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.5,Preferred,N,Y,100-200,2006,N,N,566.04,0,0.0,0.0,0.0,0.0
390997,377337300,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2003,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,501.38,0,0.0,0.0,0.0,0.0
306472,361625603,Standard ,6,Direct Billed to Insured,Pre-paid,N,44246,16,1994,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,442,1.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
