,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
383928,375841100,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,ACUR INTEGRA RS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Hybrid,Y,N,20-50,2006,Y,Y,254.4,0,0.0,0.0,0.0,0.0
222090,339019507,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,1998,SUBA FORESTER S  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.7,Hybrid,N,N,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
244309,345796007,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,1996,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.2,Hybrid,Y,Y,100-200,2006,Y,N,240.17,0,0.0,0.0,0.0,0.0
308291,362038504,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
193552,328885210,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1995,PONT FIREBIRD    ,Standard,-1,18,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.8,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
242611,345310305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,35,1993,CHEV S10 BLAZER  ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
331889,367131102,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1999,CHEV MALIBU      ,Standard,-1,7,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.8,Standard,Y,N,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
237026,343659805,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,100-400,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
81526,266450919,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
315678,363661602,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2004,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
103368,284094618,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,8.6,Non-standard,N,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
152509,311875611,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1991,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
209959,334949506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1994,LINC TOWNCAR EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
85887,270229121,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,1989,PLYM RELIANT AM  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.6,Non-standard,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
378730,375018500,Standard ,12,Premium Finance,Pre-paid,N,42461,35,2002,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,N,Y,275.76,0,0.0,0.0,0.0,0.0
3176,169932432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,2,0,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
88562,272612219,Preferred,6,Direct Billed to Insured,Pre-paid,N,42549,31,1993,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.5,Hybrid,N,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
10029,179682130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,32,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
216089,337063108,Standard ,6,Direct Billed to Insured,Installment,N,42378,13,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,423,3.5,Hybrid,N,Y,20-50,2006,Y,N,837.4,0,0.0,0.0,0.0,0.0
336982,368126201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,35,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
152907,312059311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,PONT PARISIENBR  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,40-100 ,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
146185,308756411,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2001,FORD F150 SCAB   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
183186,325100409,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1990,MAZD B2200       ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.1,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
259087,350041405,Preferred,6,Direct Billed to Insured,Installment,Y,42992,30,1983,GMC  SUBURBAN    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.8,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
158705,314876310,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Hybrid,N,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
72013,253126936,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
100125,281714117,Preferred,6,Direct Billed to Insured,Installment,N,42441,37,2003,NSSN XTRA XE-SE  ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Hybrid,Y,Y,100-200,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
310151,362444202,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,1999,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Standard,N,N,100-200,2006,N,N,140.75,0,0.0,0.0,0.0,0.0
31699,206108042,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2005,JEEP LIBERTY LI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,26.0,Standard,N,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
222208,339054205,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
144677,307975513,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1999,HOND CIVIC EX    ,Standard,-1,17,99,Work    ,20,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Non-standard,Y,Y,100-400,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
226940,340462006,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,1977,TOYOTA TRK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.6,Hybrid,N,N,40-100 ,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
42290,217374223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Non-standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
227520,340639205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,2001,FORD EXPLORERSP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,2.5,Hybrid,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
322502,365048101,Standard ,12,Premium Finance,Pre-paid,Y,42583,36,1984,OLDS CSM CRUISR  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.8,Non-standard,N,N,20-50,2006,Y,N,42.08,0,0.0,0.0,0.0,0.0
313160,363116303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
363738,372654601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1990,DODG RAM PU150S  ,Standard,-1,5,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
65961,243882739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,2005,TYTA TACOMA BAS  ,Standard,27000,15,99,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.5,Hybrid,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
265128,351723104,Standard ,12,Premium Finance,Pre-paid,N,43368,31,1969,CHEV PICKUP     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,433,2.5,Hybrid,N,N,20-50,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
223690,339472407,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1993,NSSN QST XE-GXE  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,3.0,Standard,N,N,100-200,2006,N,N,214.12,0,0.0,0.0,0.0,0.0
5069,172820240,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1994,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,38.5,Hybrid,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
254623,348787004,Preferred,6,Direct Billed to Insured,Installment,N,42849,35,2006,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.0,Preferred,N,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
142975,307174312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
20087,192527327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.5,Hybrid,Y,Y,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
273115,353727204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1988,VLVO 740         ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
235761,343242305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,35,2005,HOND PILOT EX    ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
320355,364640202,Preferred,6,Direct Billed to Insured,Pre-paid,N,44075,31,1996,PLYM NEON        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,440,1.0,Non-standard,N,N,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
112008,289887515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1994,CHEV CAV VL-RS   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
368570,373415900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
32143,206643339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1994,PONT SUNBIRD LE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,27.0,Non-standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
326202,365746201,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,32,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
334732,367693302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2006,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,63,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,N,N,615.86,0,0.0,0.0,0.0,0.0
7645,176386031,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Preferred,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
