,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
68390,247392938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2005,TYTA HIGHLANDER  ,Intermediate,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Hybrid,Y,Y,100-400,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
318252,364232403,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2007,MERC MERN        ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,1000,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
253045,348336804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1993,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
261042,350587404,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,2.0,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
60802,237292639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1992,BUIK SKYL GR SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Non-standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
359686,372046900,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,1995,HYUN ELANTRA     ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,308.46,0,0.0,0.0,0.0,0.0
293154,358610504,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1981,CHEV CHEVETTE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.3,Preferred,N,N,100-200,2006,N,N,118.64,0,0.0,0.0,0.0,0.0
244830,345955202,Standard ,12,Premium Finance,Pre-paid,N,43882,31,1998,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,40-100 ,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
155698,313443810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1997,PLYM NEONHGHEXP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
387919,376544500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,329.66,0,0.0,0.0,0.0,0.0
319805,364545902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,VLKS NEW BEETLE  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,2,5000,,-1,Y,300000,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,,2006,N,N,514.1,0,0.0,0.0,0.0,0.0
110886,289127716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2001,HOND CR-V LX     ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
114320,291430115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2005,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
64523,242056039,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,FORD EXPLOR XLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.0,Non-standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
144221,307762612,Standard ,6,Direct Billed to Insured,Installment,N,43095,27,2001,BUIK REG LS-LSE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.0,Hybrid,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
389311,376897300,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1980,CHEV CORVETTE    ,High,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,100-200,2006,N,Y,94.0,0,0.0,0.0,0.0,0.0
316602,363875303,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,N,N,316.94,0,0.0,0.0,0.0,0.0
113872,291090314,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1986,FORD LTD         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
265176,351737005,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
185566,326030407,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Non-standard,N,Y,20-50,2006,N,N,326.63,0,0.0,0.0,0.0,0.0
242593,345304905,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,JEEP CHEROKESPT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,N,N,23.33,0,0.0,0.0,0.0,0.0
101888,282978917,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1997,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.2,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
364163,372719101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
145194,308244011,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
314324,363372102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
79800,264975419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1995,CHRYSLER CONCORD ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
302777,360802003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,37,2005,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,Y,100-400,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
280464,355550704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,CHEV MALIBU      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
165807,317910909,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2004,DODG GRAND CARA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.3,Standard,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
279801,355382903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,Y,Y,100-400,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
312501,362973901,Preferred,12,Direct Billed to Insured,Pre-paid,N,42533,35,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,0,69,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Preferred,N,Y,100-400,2006,Y,N,1193.56,0,0.0,0.0,0.0,0.0
366389,373066701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1996,NSSN MAXIMA      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
224515,339720206,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2006,FORD F-150 REGU  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
71208,251744237,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1994,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
394264,378176800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1992,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
212970,335999006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1987,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Standard,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
196785,330090808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.6,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
308828,362143003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
127545,299072116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,13,1997,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.6,Hybrid,Y,N,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
81559,266490319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1999,MERC MNTAINEER   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
291844,358304702,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1999,TYTA CMRYSOLARA  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
320132,364603802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1983,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,1.0,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
173683,321117609,Standard ,6,Direct Billed to Insured,Installment,Y,43066,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,10,2,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.3,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
79470,264710119,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
28719,202688141,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42969,30,1983,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,28.8,Non-standard,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
19345,191612134,Standard ,6,Direct Billed to Insured,Installment,Y,43668,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,13.8,Hybrid,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
248573,347061403,Standard ,6,Direct Billed to Insured,Installment,N,43895,31,2002,DODG STRTSE+SXT  ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
155633,313404711,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1999,FORD F150        ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
131034,301031513,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2000,NSSN FRTDESXESE  ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
21765,194532713,Standard ,12,Direct Billed to Insured,Pre-paid,N,43884,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.0,Non-standard,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
268246,352534604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1999,FORD F150        ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
319732,364530704,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1985,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.3,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
64748,242307721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2001,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,6,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.1,Hybrid,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
