"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"305604712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","436","6.0","Hybrid","Y","Y","100-200","2006","Y","N","592.54"
"305694612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2004","MBNZ E320        ","Standard","-1","18","99","Work    ","14","5","Unknown","Alarm Only","Y","3","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","100-400","2006","Y","N","667.8"
"305801107   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42855","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Preferred","N","N","20-50","2006","Y","N","269.24"
"305877914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2000","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.1","Non-standard","Y","N","100-200","2006","Y","N","160.06"
"306178111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.5","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"306275112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2002","CHEV SILVER1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","21","56","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Non-standard","Y","Y","100-200","2006","Y","N","461.1"
"306518312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"306854013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44107","31 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.2","Preferred","Y","Y","40-100 ","2006","Y","N","564.98"
"306924112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2007","CHEVY HHR LT 4DR ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","6.0","Standard","N","Y","20-50","2006","Y","N","369.94"
"306950712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.7","Standard","N","N","20-50","2006","N","N","114.59"
"307127111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.5","Preferred","N","N","20-50","2006","Y","N","142.04"
"307288811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-400","2006","Y","N","702.78"
"307374811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42968","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Standard","N","Y","20-50","2006","Y","N","324.36"
"307489812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","6.0","Standard","Y","Y","20-50","2006","Y","N","269.24"
"307700112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","100-200","2006","Y","N","284.08"
"307899511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2002","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"308066611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Standard","Y","Y","40-100 ","2006","Y","N","415.52"
"308137212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2005","CHRY TOWN & COU  ","Standard","-1","13","01","Work    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","487.6"
"308395512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"309269912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Standard","Y","Y","100-200","2006","Y","N","417.64"
"309425311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1995","TYTA PICKUP      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"309610211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1984","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.5","Standard","N","N","20-50","2006","Y","N","130.38"
"309745411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1980","FORD F100        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Standard","N","N","20-50","2006","Y","N","120.84"
"309798213   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2005","CHEV CAVALIER    ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","6.1","Hybrid","N","Y","20-50","2006","Y","N","1077.07"
"310007312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.6","Standard","Y","Y","100-200","2006","Y","N","371.0"
"310209611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44107","31 ","2000","TYTA CELICA GT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441","5.5","Standard","Y","Y","100-200","2006","Y","N","761.08"
"310908011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Standard","N","N","20-50","2006","Y","N","103.88"
"311297511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","SUZU GVXL7-TR-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","250","2","1","1","1","1","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.5","Standard","Y","Y","40-100 ","2006","Y","N","549.08"
"311477414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42581","36 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.2","Non-standard","Y","Y","100-200","2006","Y","N","306.34"
"311719712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","Y","Y","20-50","2006","Y","N","397.5"
"312113013   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43983","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","02","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","50","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.9","Standard","Y","N","20-50","2006","N","N","170.66"
"312160811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1987","DODG 150         ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"312201910   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1998","CHEV CAVALIERLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","23","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","424","5.0","Non-standard","N","N","20-50","2006","Y","N","285.14"
"312212110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2001","ISZU RODEO       ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","100-400","2006","Y","N","531.06"
"312488711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","20-50","2006","Y","N","461.1"
"312554510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Non-standard","Y","Y","20-50","2006","Y","N","265.0"
"312592511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1992","SATN SL2         ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","431","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","257.6"
"312845611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1987","DODG DAKOTA      ","Standard","10000","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Non-standard","N","N","20-50","2006","N","N","392.2"
