"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"290403515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44092","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.3","Hybrid","Y","N","20-50","2006","Y","N","193.98"
"290535914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.0","Non-standard","Y","Y","20-50","2006","Y","N","425.06"
"290829517   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1973","OLDS DELTA 88 4DR","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Preferred","N","N","20-50","2006","Y","N","189.74"
"290991614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2001","BUIK REG GS-GSE  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
"291422015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Preferred","Y","Y","100-400","2006","Y","N","361.46"
"291439915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","N","Y","20-50","2006","Y","N","479.12"
"291452415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","376.3"
"291537716   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42804","31 ","2005","CHEV TAHOE LS-L  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.1","Non-standard","N","Y","100-200","2006","N","N","494.21"
"291872615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","7.5","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"292101018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43653","31 ","1966","FORD F 100 PICKUP","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.7","Hybrid","N","N","40-100 ","2006","Y","N","119.78"
"292544715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42890","35 ","1979","VOLVO 245        ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.3","Standard","N","N","20-50","2006","Y","N","138.86"
"292565814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1989","CHEV BERETTA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"292593915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.1","Hybrid","Y","Y","40-100 ","2006","Y","N","421.88"
"292640715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1983","FORD LTD CROWN   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","46","66","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Standard","N","N","20-50","2006","N","N","121.71"
"292829218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.3","Hybrid","N","N","20-50","2006","N","N","109.18"
"292946417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","24","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","7.5","Preferred","N","Y","20-50","2006","Y","N","232.14"
"293123214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1979","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Preferred","Y","N","20-50","2006","Y","N","134.62"
"293256014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"293561516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2002","FORD EXPL SPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.9","Non-standard","Y","Y","100-200","2006","Y","N","318.0"
"293659016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42967","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.9","Standard","Y","Y","20-50","2006","Y","N","222.6"
"293671712   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42773","31 ","1993","GMC  JIMMY       ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","680.52"
"293894418   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.6","Non-standard","Y","Y","100-200","2006","Y","N","461.1"
"294178814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1993","SATN SL2         ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"294397115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","JEEP CHER CNTRY  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","100-200","2006","Y","N","185.5"
"294423215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","7.5","Hybrid","N","N","40-100 ","2006","Y","N","184.44"
"294649917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2006","FORD EXPEDITION  ","Standard","-1","15","99","Work    ","6","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.6","Non-standard","Y","Y","100-200","2006","Y","N","583.0"
"294788615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44091","31 ","1995","MITS GALANTESLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.6","Preferred","Y","Y","20-50","2006","Y","N","325.42"
"294858416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42756","31 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Business","50","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.3","Standard","N","N","20-50","2006","Y","N","159.0"
"295262614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1996","MERC SABLE GS    ","Standard","-1","6","02","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","40-100 ","2006","Y","N","232.14"
"295477414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.0","Preferred","N","N","100-200","2006","Y","N","217.3"
"295670213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","421.88"
"295725713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1988","PONT GR AM LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","N","100-200","2006","Y","N","150.52"
"295807813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Preferred","Y","Y","100-400","2006","Y","N","307.4"
"295871914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"295923815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","7.1","Standard","N","Y","20-50","2006","Y","N","336.02"
"295969514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","7.0","Standard","N","Y","40-100 ","2006","Y","N","513.04"
"296039613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","TYTA CAMRY       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","51","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"296101914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.9","Non-standard","N","Y","20-50","2006","Y","N","322.24"
