"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"297018115   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1987","SAAB 900S        ","Standard","14000","15","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","7.3","Preferred","N","N","20-50","2006","Y","N","102.11"
"297304413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","N","20-50","2006","Y","N","100.7"
"297330114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","17","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","479.12"
"297380414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","9.3","Hybrid","Y","Y","NA","2006","Y","N","651.9"
"297381715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.1","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"297468214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1976","CHEVROLET        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"297611414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","20-50","2006","Y","N","362.52"
"297633614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","7.0","Non-standard","N","Y","20-50","2006","Y","N","436.72"
"297678314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1993","CHEV LUMINA APV  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"297696513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","0","2","0","1","1","0","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","6.5","Preferred","N","Y","20-50","2006","Y","N","400.68"
"297701314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Standard","N","Y","100-200","2006","N","N","269.8"
"297732814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"297866914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1994","PONT GR AM SE    ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","Y","Y","100-200","2006","N","N","164.65"
"297926314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","FORD MUSTANG GT  ","High","-1","22","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","N","20-50","2006","Y","N","128.26"
"297953116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43975","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.7","Standard","N","Y","20-50","2006","Y","N","268.18"
"297954915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"298020413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","N","Y","20-50","2006","Y","N","360.4"
"298023513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","N","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","Y","20-50","2006","Y","N","428.24"
"298094813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1991","GMC  SIERRA1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Non-standard","Y","Y","20-50","2006","Y","N","249.1"
"298151614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52206","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","6.3","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"298177814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2000","FORD FOCUS ZTS   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Hybrid","N","N","20-50","2006","N","N","120.84"
"298199414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42910","30 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.3","Preferred","N","N","100-200","2006","N","N","123.11"
"298220314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1994","FORD RANGER      ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.0","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"298304614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Preferred","N","N","100-400","2006","Y","N","151.58"
"298377913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Preferred","N","N","20-50","2006","N","N","93.24"
"298442016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Business","50","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.9","Hybrid","Y","N","100-200","2006","Y","N","213.06"
"298444913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1996","ACUR INTEGRA LS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"298644913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Preferred","N","N","NA","2006","Y","N","130.38"
"298651415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1990","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.3","Preferred","Y","N","100-200","2006","Y","N","200.34"
"298716315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","N","20-50","2006","Y","N","126.14"
"298753314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1994","FORD F150        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","100-200","2006","Y","N","227.9"
"298764313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Non-standard","N","N","NA","2006","Y","N","126.14"
"298793013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"298814013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Non-standard","Y","Y","20-50","2006","Y","N","641.3"
"298816414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","20-50","2006","Y","N","377.36"
"298983613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","JEEP CHEROKEE    ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"299014113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1996","FORD RANGER      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","NA","2006","N","N","182.32"
"299028316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2000","JEEP WRANGLR SE  ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.8","Preferred","N","Y","40-100 ","2006","Y","N","374.18"
