"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"256234037   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42771","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.3","Standard","Y","N","20-50","2006","Y","N","210.94"
"256332233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42899","35 ","1986","CHEV K20-HD      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.3","Preferred","N","N","100-200","2006","Y","N","119.78"
"256384236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","2002","INFI I35         ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Non-standard","Y","Y","40-100 ","2006","Y","N","632.82"
"256660435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1980","JEEP CJ7 2DR     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"256791836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","11","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Hybrid","Y","Y","40-100 ","2006","Y","N","493.96"
"256849538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43346","31 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.8","Hybrid","Y","Y","20-50","2006","Y","N","279.84"
"256870135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1978","GMC CABALLERO TR ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","17.5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"257273837   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1984","NSSN KING CAB    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.8","Preferred","Y","Y","NA","2006","Y","N","132.5"
"257326236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1991","DODG DYNASTY LE  ","Standard","-1","3","01","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.5","Hybrid","N","N","20-50","2006","Y","N","146.28"
"257494335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Standard","N","N","100-200","2006","Y","N","131.44"
"257721236   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1997","HOND PASPTLX-EX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","18.0","Preferred","N","Y","40-100 ","2006","Y","N","480.18"
"257860335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Standard","Y","Y","20-50","2006","Y","N","354.04"
"257947535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1986","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","17.5","Standard","N","N","20-50","2006","Y","N","120.84"
"257948535   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","17.5","Non-standard","Y","Y","20-50","2006","Y","N","357.22"
"258016339   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1999","HOND CIVIC HX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.8","Preferred","Y","N","100-200","2006","N","N","414.49"
"258047236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1996","FORD F250        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Standard","Y","N","100-400","2006","Y","N","150.52"
"258068735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","17.5","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"258154135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1978","FORD F-150 TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Preferred","N","N","100-200","2006","Y","N","249.1"
"258408234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.0","Standard","Y","Y","40-100 ","2006","Y","N","339.2"
"258720934   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43153","30 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.8","Standard","Y","Y","40-100 ","2006","Y","N","356.16"
"259383435   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1998","NSSN 200SX-SE    ","Standard","-1","15","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","17.5","Standard","N","N","100-200","2006","Y","N","171.72"
"259554434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1989","PLYM ACCLAIM     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","17.0","Non-standard","N","N","100-200","2006","Y","N","114.48"
"259693534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1997","FORD RANGER      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"259944034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","17.0","Hybrid","N","Y","40-100 ","2006","Y","N","554.38"
"260120834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.0","Non-standard","Y","Y","100-200","2006","Y","N","443.08"
"260495235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42990","30 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","17.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"261054734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Standard","Y","Y","20-50","2006","Y","N","502.44"
"261104033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2004","MAZD TRIBUTE ES  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"261481233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","16.5","Preferred","Y","Y","20-50","2006","Y","N","488.66"
"261630833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","16.5","Non-standard","Y","Y","100-400","2006","Y","N","453.68"
"261644536   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.3","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"261838133   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43673","20 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","0","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","16.5","Hybrid","N","Y","100-200","2006","N","N","530.0"
"262026836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","1989","FORD MUSTANG LX  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.3","Preferred","N","N","100-200","2006","Y","N","156.88"
"262360232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1992","FORD RANGER      ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Active Disabling","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.5","Hybrid","N","N","20-50","2006","Y","N","127.2"
"262393133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.5","Preferred","N","Y","100-200","2006","Y","N","403.86"
"262475833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1984","MERC MARQUIS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","16.5","Hybrid","N","N","100-200","2006","Y","N","144.16"
"263508135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.2","Hybrid","N","N","100-200","2006","Y","N","116.6"
"263913035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43865","31 ","1987","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","16.5","Standard","N","N","100-400","2006","Y","N","157.94"
