"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265359620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.6","Non-standard","N","N","NA","2006","Y","N","127.2"
"265578620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","Y","Y","100-200","2006","Y","N","361.46"
"266079420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2003","FORD F150        ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
"266599219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","Y","Y","100-200","2006","N","N","295.74"
"267078122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.2","Standard","Y","Y","100-200","2006","Y","N","488.66"
"267289720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Preferred","Y","Y","100-200","2006","Y","N","569.22"
"267509020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","1998","JEEP CHEROKEE    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","N","Y","100-200","2006","Y","N","478.06"
"268002620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","1995","TYTA TACOMA      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","40-100 ","2006","Y","N","233.2"
"268074320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1996","GMC  SUBRBN1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Preferred","N","Y","20-50","2006","Y","N","272.42"
"268181720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","N","Y","20-50","2006","Y","N","159.0"
"268250319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","7","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","20-50","2006","Y","N","263.94"
"268344721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2006","CHEV EQUINOX LT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","N","Y","100-200","2006","N","N","98.08"
"268370620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Non-standard","Y","Y","100-200","2006","Y","N","464.28"
"268381820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","FORD EST LX-SPT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Standard","N","N","100-400","2006","Y","N","154.76"
"268394721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2005","FORD RANGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Hybrid","Y","Y","100-200","2006","Y","N","467.46"
"268509518   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43846","31 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Preferred","N","N","100-200","2006","N","N","202.42"
"268851719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1998","FORD RANGER      ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Non-standard","N","Y","100-200","2006","Y","N","403.86"
"268946919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Non-standard","N","N","100-200","2006","Y","N","422.94"
"269236818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2005","HOND ACCORD EX   ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.0","Standard","Y","Y","40-100 ","2006","Y","N","557.56"
"269446718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Standard","Y","Y","40-100 ","2006","Y","N","649.78"
"269709218   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42607","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","100-200","2006","Y","N","703.84"
"270912318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1994","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","302.1"
"271150619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2006","FORD CROWN VICT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","Y","Y","20-50","2006","Y","N","330.72"
"271471210   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43994","31 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Non-standard","Y","Y","100-200","2006","Y","N","470.64"
"271578820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1992","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Preferred","N","Y","40-100 ","2006","Y","N","311.64"
"271678319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43262","30 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","9.5","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"271690919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","186.56"
"273247118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","468.52"
"273307218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","312.7"
"273441420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44153","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.1","Non-standard","N","N","20-50","2006","Y","N","126.14"
"274277518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","Y","100-200","2006","Y","N","534.24"
"274448619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","6","25000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Hybrid","N","Y","100-200","2006","Y","N","446.26"
"275650217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","Y","Y","100-400","2006","Y","N","369.94"
"275701517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","03","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.5","Standard","N","Y","100-200","2006","Y","N","319.06"
"276220218   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","FORD F-150 HERI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Non-standard","N","N","40-100 ","2006","Y","N","184.44"
"276612818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Preferred","Y","Y","20-50","2006","Y","N","471.7"
"276695623   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.1","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"276947618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1996","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.0","Standard","Y","Y","20-50","2006","Y","N","375.24"
