"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"238224222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2006","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.6","Preferred","Y","Y","20-50","2006","Y","N","470.64"
"238238622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2001","HYUN SNTFEGLSLX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Preferred","Y","Y","100-200","2006","Y","N","348.74"
"238268240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","21.0","Standard","Y","Y","100-200","2006","N","N","251.21"
"238334840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.0","Preferred","Y","Y","100-200","2006","Y","N","320.12"
"238361720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1997","CHEV BLAZER      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.8","Hybrid","N","N","20-50","2006","Y","N","310.58"
"238739221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1997","FORD F250 HVDTY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.5","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"238797621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42448","35 ","1993","SUZU SIDEKICK    ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","10.2","Standard","N","N","20-50","2006","Y","N","138.86"
"238890140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1969","CHEVROLET  2-DOOR","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.6","Preferred","N","N","20-50","2006","Y","N","125.08"
"238980621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1990","GMC  SIERRA1500  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Standard","N","N","100-200","2006","Y","N","161.12"
"239250720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.0","Hybrid","N","Y","20-50","2006","Y","N","360.4"
"239330921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2005","HYUN SANTA FE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.8","Hybrid","Y","Y","20-50","2006","Y","N","395.38"
"239457220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.0","Preferred","N","N","100-200","2006","Y","N","233.2"
"239594120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1995","FORD AEROSTAR    ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"239894740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","1990","PLYM ACCLAIM     ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","20.5","Preferred","N","N","20-50","2006","Y","N","67.84"
"239923440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2003","MAZD MPV LX-ES   ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","20.5","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"240006340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1986","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.5","Hybrid","N","Y","100-200","2006","Y","N","257.58"
"240051341   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2002","VLVO S80 2.9     ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.0","Standard","Y","Y","100-200","2006","Y","N","478.06"
"240526240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.5","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"240776139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1998","MAZD B3000SX-SE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"241269920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","40-100 ","2006","Y","N","349.8"
"241556340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","32 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.3","Non-standard","N","Y","20-50","2006","N","N","500.32"
"241608340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43948","31 ","2002","CHEV TAHOE       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","100000","Y","500","2","1","1","1","1","1","0","1","2","18","54","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","439","20.1","Standard","Y","Y","NA","2006","Y","N","893.58"
"241673340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","17 ","1995","BMW  525I        ","Standard","-1","22","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.5","Preferred","Y","N","40-100 ","2006","Y","N","261.82"
"242162640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.5","Standard","N","Y","40-100 ","2006","Y","N","488.66"
"242229339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Hybrid","Y","Y","20-50","2006","Y","N","313.76"
"242317920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1988","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"242469721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2007","CHEV TRAILBLAZE  ","Intermediate","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"242875839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","TYTA PICKUP      ","Standard","-1","10","02","Work    ","30","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.0","Standard","Y","N","100-400","2006","Y","N","228.96"
"242994941   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","31 ","1999","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.5","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"243122241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.5","Hybrid","Y","N","40-100 ","2006","Y","N","231.08"
"243578339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","19.5","Hybrid","N","Y","20-50","2006","Y","N","351.92"
"243649841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.1","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"243936342   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.1","Non-standard","Y","Y","20-50","2006","Y","N","342.38"
"244040441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","02","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.0","Standard","Y","Y","40-100 ","2006","Y","N","332.84"
"244195939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","19.5","Non-standard","N","N","100-200","2006","Y","N","216.24"
"244903523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.9","Hybrid","Y","Y","20-50","2006","Y","N","227.9"
"245031439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","TYTA TACOMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.5","Standard","Y","Y","20-50","2006","Y","N","392.2"
"245226139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2001","VLVO S80         ","Standard","-1","16","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.5","Standard","Y","Y","100-200","2006","Y","N","452.62"
