"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"219932323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","11.1","Preferred","N","Y","20-50","2006","Y","N","448.38"
"219940340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.9","Preferred","Y","Y","100-400","2006","Y","N","303.16"
"220061840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","24.5","Hybrid","N","Y","20-50","2006","Y","N","252.28"
"220152823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1986","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","N","Y","20-50","2006","Y","N","200.34"
"220675723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2000","FORD F150 WORK   ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.0","Standard","N","N","20-50","2006","Y","N","133.56"
"220886223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1994","LEXS ES 300      ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Non-standard","N","Y","100-200","2006","N","N","384.78"
"220900823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1995","OLDS ACHIEVA S   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Standard","Y","N","20-50","2006","Y","N","304.22"
"220906223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Non-standard","Y","Y","20-50","2006","Y","N","497.14"
"221030822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Standard","Y","Y","100-200","2006","Y","N","504.56"
"221105522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","Y","Y","100-200","2006","Y","N","465.34"
"221259041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.5","Standard","Y","N","40-100 ","2006","Y","N","185.5"
"221376028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42849","35 ","1995","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.4","Preferred","Y","Y","NA","2006","Y","N","359.34"
"221483323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.5","Standard","N","N","20-50","2006","N","N","11.09"
"221584340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","24.0","Hybrid","N","Y","100-200","2006","Y","N","356.16"
"221604224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","2002","DODG RAM PU1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.6","Standard","Y","Y","100-200","2006","Y","N","318.0"
"221627139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","23.5","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"221650043   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","23.8","Non-standard","Y","Y","40-100 ","2006","Y","N","274.54"
"221931223   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1994","CHEV CAVALIER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","10.7","Preferred","N","N","20-50","2006","Y","N","177.02"
"221973123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Preferred","Y","Y","100-200","2006","Y","N","482.3"
"221980339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1966","CHEVROLET  2-DOOR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.5","Standard","N","N","20-50","2006","Y","N","124.02"
"221997023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","FORD FREESTAR    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","NA","2006","N","N","150.49"
"222088224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","11.5","Standard","N","Y","100-200","2006","Y","N","399.62"
"222117040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1988","TYTA COROLLA     ","Standard","-1","10","03","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","24.0","Preferred","N","N","20-50","2006","Y","N","113.42"
"222127823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Standard","N","N","20-50","2006","Y","N","109.18"
"222193041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","24.1","Preferred","N","N","20-50","2006","N","N","54.01"
"222206023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52212","31 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","522","11.3","Standard","N","N","20-50","2006","Y","N","154.76"
"222232622   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42441","37 ","2006","BMW  325CI       ","Standard","-1","19","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.8","Preferred","N","Y","NA","2006","Y","N","628.58"
"222349218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1975","FORD MUSTANG     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.0","Standard","N","N","20-50","2006","Y","N","120.84"
"222921022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1989","FORD F150        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.6","Non-standard","N","N","40-100 ","2006","Y","N","117.66"
"222923840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1984","TYTA PICKUP      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","24.0","Preferred","N","N","40-100 ","2006","Y","N","180.2"
"222991622   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1990","FORD RANGER      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","11.0","Hybrid","N","N","20-50","2006","Y","N","196.1"
"223008140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","FORD F150        ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","24.0","Hybrid","N","Y","20-50","2006","Y","N","267.12"
"223088321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","318.0"
"223224222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1999","FORD F150        ","Standard","-1","11","01","Work    ","4","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"223296622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44169","31 ","1990","CHEV CAVALERZ24  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.6","Standard","N","Y","20-50","2006","Y","N","328.6"
"223354740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.5","Hybrid","Y","N","20-50","2006","Y","N","234.26"
"223454322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Non-standard","Y","Y","100-200","2006","Y","N","474.88"
"223487023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","5","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","510.92"
