"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"279741417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","Y","40-100 ","2006","Y","N","328.6"
"279760918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Hybrid","N","N","100-400","2006","Y","N","140.98"
"279766316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","FORD F150        ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","8.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"279777717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1968","FORD MUSTANG     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Non-standard","Y","N","40-100 ","2006","Y","N","140.98"
"279802319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","2005","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.4","Standard","Y","Y","100-200","2006","Y","N","540.6"
"279957623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.4","Preferred","Y","Y","20-50","2006","Y","N","433.54"
"279974516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","N","N","100-200","2006","Y","N","232.14"
"280118216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","26","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"280120017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.1","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"280214716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","FORD F150        ","Standard","-1","8","02","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Standard","N","N","20-50","2006","Y","N","222.6"
"280235316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","41","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"280260918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1992","TYTA PICKUP      ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.8","Hybrid","N","Y","100-200","2006","Y","N","338.14"
"280262617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1989","CHEV ASTRO VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"280280417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","Y","100-200","2006","Y","N","382.66"
"280545517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44137","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","1","1000","50-100 ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.3","Hybrid","Y","Y","40-100 ","2006","Y","N","562.86"
"280553817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.1","Preferred","N","Y","20-50","2006","Y","N","393.26"
"280561322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42605","36 ","1976","FORD PU          ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.7","Non-standard","N","N","100-200","2006","N","N","58.59"
"280601018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.1","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"280737719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","8.6","Preferred","N","N","20-50","2006","Y","N","135.68"
"280977917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1976","GMC P-U          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","8.5","Standard","N","N","20-50","2006","Y","N","120.84"
"280986316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1994","MERC TRACER      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Standard","N","N","20-50","2006","N","N","129.6"
"281044216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2005","FORD RANGER REG  ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.0","Preferred","N","Y","100-200","2006","Y","N","500.32"
"281103717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.5","Standard","N","Y","NA","2006","Y","N","382.66"
"281117716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"281117809   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43052","35 ","1994","CHEV SUBRBN2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","500-500","500000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Standard","N","N","300-300","2006","N","N","172.44"
"281204317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2000","PONT FIREBIRD    ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.1","Standard","N","Y","100-200","2006","Y","N","436.72"
"281342716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","8.0","Hybrid","N","Y","100-200","2006","Y","N","413.4"
"281553117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42926","35 ","2002","FORD EXPL SP TR  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.5","Preferred","Y","Y","20-50","2006","Y","N","463.22"
"281580718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","1996","KIA  SEPHIA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.1","Non-standard","Y","N","40-100 ","2006","Y","N","167.48"
"281605419   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44050","31 ","1991","FORD F150        ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.3","Non-standard","Y","Y","20-50","2006","Y","N","241.68"
"281725616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1981","CHEV C10 PU      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","20-50","2006","Y","N","122.96"
"281832410   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43981","31 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","8.0","Non-standard","N","N","40-100 ","2006","Y","N","279.84"
"282019417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Preferred","Y","Y","100-400","2006","Y","N","384.78"
"282086617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1992","VLVO 940-940 GL  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"282094917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1985","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Hybrid","Y","Y","100-200","2006","Y","N","198.22"
"282141420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1983","CHEV S10         ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.3","Non-standard","Y","N","40-100 ","2006","Y","N","198.22"
"282171117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2003","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","558.62"
"282174417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","2001","DAEW LEGANZA SE  ","Standard","-1","14","01","Work    ","35","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.3","Standard","N","Y","20-50","2006","Y","N","454.74"
