"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277226619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42598","30 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.1","Hybrid","N","N","100-200","2006","Y","N","80.56"
"277307118   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1992","TYTA COROLLA     ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Preferred","N","N","40-100 ","2006","Y","N","250.16"
"277313917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1998","CHEV LUMINA LTZ  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","100-400","2006","N","N","354.04"
"277393518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2004","LINC LS SPORT-L  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","505.62"
"277408918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"277655017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","13 ","1997","PONT GRAND PRIX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","N","Y","100-200","2006","Y","N","457.92"
"277801220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","TYTA TACOMA-SR5  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"277832522   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.9","Preferred","N","Y","100-200","2006","Y","N","407.04"
"277845218   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1990","HOND CRX         ","Sports","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.0","Non-standard","N","Y","100-200","2006","Y","N","393.26"
"277994422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.3","Preferred","N","N","40-100 ","2006","Y","N","181.26"
"278136318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","40-100 ","2006","N","N","128.95"
"278292517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
"278358018   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","DODG RAM PU1500  ","Standard","0","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Preferred","N","N","40-100 ","2006","Y","N","183.38"
"278610318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1998","FORD TAURSLX-SE  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","24","54","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.6","Hybrid","N","Y","20-50","2006","Y","N","473.82"
"278716818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"278758117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2007","SATN VUE         ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","25","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","8.5","Hybrid","Y","Y","100-200","2006","Y","N","522.58"
"278871820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Hybrid","N","N","20-50","2006","N","N","97.52"
"278939418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43752","20 ","2000","ISZU TROOPER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","9.0","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"278957020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43987","31 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.2","Standard","N","Y","20-50","2006","Y","N","306.34"
"278985417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","15","5","Unknown","Alarm Only","Y","7","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"279141318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","9.0","Hybrid","Y","Y","100-400","2006","Y","N","450.5"
"279148918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1999","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","9.0","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"279300717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","8.5","Standard","Y","Y","100-200","2006","Y","N","402.8"
"279447717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Non-standard","Y","Y","100-400","2006","Y","N","251.22"
"279562217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1998","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.2","Hybrid","Y","N","100-200","2006","Y","N","93.36"
"279815416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","532.12"
"279828917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2003","DODG RAM PU1500  ","Standard","30000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"280073417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","38","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","576.64"
"280141616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Non-standard","Y","Y","100-200","2006","Y","N","295.74"
"280234020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43100","27 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","431","8.1","Standard","N","N","20-50","2006","N","N","129.2"
"280413216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Non-standard","Y","Y","20-50","2006","Y","N","375.24"
"280421719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42568","30 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","8.2","Hybrid","Y","Y","40-100 ","2006","Y","N","622.22"
"280597418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","1989","MERC TRACER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"280669317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43016","30 ","2007","FORD SPORT TRAC  ","Standard","-1","17","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","20-50","2006","Y","N","544.84"
"280764816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"280795617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","8.0","Preferred","N","Y","20-50","2006","N","N","440.96"
"280958317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","OLDS BRAVADA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.5","Hybrid","Y","Y","NA","2006","Y","N","462.16"
"281080217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","30 ","1992","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.1","Hybrid","N","N","20-50","2006","Y","N","132.5"
