"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"201756725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Preferred","Y","Y","100-200","2006","Y","N","520.46"
"201813526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"201836826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1994","SATN SL          ","Standard","-1","3","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Non-standard","N","Y","100-200","2006","Y","N","292.56"
"201873527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Standard","N","N","40-100 ","2006","Y","N","114.48"
"202139226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","20-50","2006","Y","N","245.92"
"202147625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1970","CHEV FLEETSIDE PU","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Preferred","Y","N","20-50","2006","Y","N","122.96"
"202152926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"202199326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","100-200","2006","Y","N","477.0"
"202214325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","100-200","2006","Y","N","146.28"
"202531040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","28.8","Standard","N","Y","20-50","2006","Y","N","375.24"
"202552930   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42631","31 ","1993","TYTA 4RUNNER     ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.7","Hybrid","Y","Y","20-50","2006","Y","N","309.52"
"202607525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2005","DODG MAGNUM SXT  ","Intermediate","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","594.66"
"202709141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","28.9","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"202931927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.8","Hybrid","Y","Y","100-400","2006","Y","N","749.42"
"202967926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","Y","N","47.21"
"203015741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","28.9","Standard","Y","Y","100-200","2006","Y","N","327.54"
"203041141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.9","Preferred","Y","N","100-200","2006","Y","N","151.58"
"203045627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.2","Standard","N","N","20-50","2006","Y","N","130.38"
"203061227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2000","CHEV VENTURE     ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Non-standard","N","N","20-50","2006","N","N","67.48"
"203067822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43386","31 ","2000","LINC LS          ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.3","Preferred","N","Y","20-50","2006","Y","N","430.36"
"203103926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2000","GMC  YKNXL 1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","100-200","2006","Y","N","326.48"
"203357824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43010","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","305.28"
"203555830   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43357","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.3","Hybrid","Y","Y","20-50","2006","Y","N","410.22"
"203594224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","279.84"
"203724527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42418","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.4","Non-standard","Y","Y","100-200","2006","Y","N","690.06"
"203740425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44107","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"203756524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","100-200","2006","Y","N","396.44"
"203795625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"203878025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1994","MITS GALANTESLS  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","N","100-400","2006","Y","N","226.84"
"203887724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","0","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","40-100 ","2006","Y","N","206.7"
"204127940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","28.8","Standard","N","N","20-50","2006","Y","N","120.84"
"204150826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Hybrid","N","Y","100-200","2006","Y","N","490.78"
"204174625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1999","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","100-200","2006","Y","N","448.38"
"204238525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1997","INFI J30-J30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"204372812   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Non-standard","N","N","NA","2006","Y","N","315.88"
"204433540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","28.4","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"204534939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","27.3","Non-standard","Y","Y","40-100 ","2006","Y","N","478.06"
"204612024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Preferred","Y","Y","100-200","2006","Y","N","555.44"
