"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"309863411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1988","BUIK REGAL CU    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","5.5","Preferred","N","N","20-50","2006","Y","N","140.98"
"309934110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","FORD CONTOUR SE  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","380.54"
"310736610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1987","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","NA","2006","Y","N","196.1"
"310784513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2003","HYUN SANTE FE 4DR","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","5.2","Non-standard","N","Y","20-50","2006","Y","N","336.02"
"311085812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Non-standard","Y","Y","100-200","2006","Y","N","499.26"
"311194411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1997","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","100-200","2006","Y","N","342.38"
"311205511   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","5.5","Standard","N","Y","100-200","2006","Y","N","495.02"
"311765512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43379","31 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","N","Y","20-50","2006","Y","N","421.88"
"311993411   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","MERC TOPAZ GS    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.5","Hybrid","N","N","20-50","2006","Y","N","197.16"
"312056011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42655","13 ","1998","VLVO S70-GT      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.4","Hybrid","N","Y","100-200","2006","Y","N","517.28"
"312103210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2001","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Hybrid","Y","Y","20-50","2006","Y","N","399.62"
"312287213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","18","5","Unknown","Alarm Only","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","N","100-200","2006","Y","N","220.48"
"312502510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43860","31 ","1999","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","NA","2006","Y","N","402.8"
"313246011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2007","HOND CR-V EX     ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-200","2006","Y","N","607.38"
"313333110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1998","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"313608610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","426.12"
"313615811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42388","37 ","1996","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","N","423","5.6","Non-standard","N","N","100-200","2006","Y","N","289.38"
"313672311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","99","Business","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","Y","Y","100-200","2006","N","N","653.26"
"313868312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","NSSN FRTDESXESE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-200","2006","Y","N","419.76"
"313931610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","40-100 ","2006","Y","N","447.32"
"313995410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2004","GMC  SIERRA 250  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","5.0","Standard","N","Y","75-300","2006","Y","N","660.38"
"314374810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","100-400","2006","Y","N","599.96"
"314377911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1995","FORD TARS GL-SE  ","Standard","-1","5","02","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","N","Y","20-50","2006","Y","N","325.42"
"314435411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","KIA  RIO         ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Non-standard","Y","Y","20-50","2006","Y","N","372.06"
"314622310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","31 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","Y","N","40-100 ","2006","N","N","108.17"
"314641811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-200","2006","N","N","142.79"
"314849510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","20-50","2006","Y","N","287.26"
"314867910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1987","CHEV SUBRBN1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.0","Preferred","N","N","NA","2006","Y","N","159.0"
"314958709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","Y","Y","100-400","2006","Y","N","286.2"
"315011610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","1997","BMW  328I        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.0","Standard","N","N","20-50","2006","Y","N","135.68"
"315113911   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","1996","FORD RANGER      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","5.1","Non-standard","N","Y","20-50","2006","Y","N","425.06"
"315163110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","5.0","Standard","Y","Y","40-100 ","2006","Y","N","521.52"
"315428409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"316093710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","41086","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","410","5.0","Preferred","Y","Y","100-200","2006","Y","N","402.8"
"316212208   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.9","Hybrid","Y","Y","100-200","2006","Y","N","850.12"
"316523910   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","N","N","40-100 ","2006","Y","N","262.88"
"316527216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Standard","Y","Y","20-50","2006","N","N","35.99"
"316856610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Hybrid","N","Y","20-50","2006","Y","N","355.1"
