"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"291895815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Preferred","N","Y","40-100 ","2006","Y","N","472.76"
"292001107   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43863","31 ","1978","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","NA","2006","Y","N","398.56"
"292146615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44140","31 ","1996","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","20-50","2006","N","N","60.32"
"292148816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","CHEV PICKUP1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.1","Hybrid","N","N","100-200","2006","Y","N","299.98"
"292290215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1998","MITS MIRAGE DE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.5","Non-standard","N","N","20-50","2006","Y","N","132.5"
"292310716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","2007","TYTA 4RUNNER     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","7.7","Non-standard","Y","Y","100-200","2006","Y","N","568.16"
"292361414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1998","CHEV LUMINA-LS   ","Standard","12000","6","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438","7.0","Standard","N","N","40-100 ","2006","Y","N","182.32"
"292532814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","418.7"
"292644115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43386","35 ","1987","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.4","Non-standard","N","N","20-50","2006","Y","N","124.02"
"293036810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Preferred","N","Y","20-50","2006","Y","N","520.46"
"293323914   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2006","SCIO XB          ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","20-50","2006","Y","N","576.64"
"293773814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","31 ","1999","SATN SC1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","16","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Hybrid","N","N","20-50","2006","Y","N","346.62"
"294519915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2000","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"294660415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","20-50","2006","Y","N","433.54"
"294847014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"295273916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.3","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"295420014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","289.38"
"295725314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1986","TYTA COROLLA     ","Standard","-1","12","99","Work    ","40","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","N","20-50","2006","Y","N","145.22"
"296417713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Preferred","Y","Y","100-400","2006","Y","N","381.6"
"296964614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Standard","N","Y","100-200","2006","Y","N","236.25"
"297971714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","40-100 ","2006","Y","N","349.8"
"298132018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","7.0","Preferred","Y","Y","20-50","2006","Y","N","507.74"
"298178613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.5","Standard","N","N","20-50","2006","Y","N","133.56"
"298254313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Standard","N","Y","20-50","2006","Y","N","311.64"
"298321013   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42666","36 ","1991","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Non-standard","N","N","20-50","2006","Y","N","169.6"
"298449515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44130","31 ","2000","TYTA ECHO        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"298457913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1996","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Preferred","Y","Y","20-50","2006","Y","N","294.68"
"298804714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1981","JEEP CJ-5        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Preferred","N","N","20-50","2006","N","N","88.03"
"298868613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42911","35 ","1990","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","23","57","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.2","Hybrid","N","N","100-200","2006","Y","N","254.4"
"298871414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.0","Hybrid","N","Y","100-200","2006","Y","N","250.16"
"299004414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","36 ","2006","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","7.0","Hybrid","Y","Y","100-200","2006","Y","N","531.06"
"299569613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","31 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","27","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","6.5","Preferred","N","Y","100-200","2006","Y","N","369.94"
"300199913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"301043012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2000","FORD F250 SPDTY  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"301328713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2002","PONT FR-TRAM-RA  ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","629.64"
"301439214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.6","Standard","N","Y","40-100 ","2006","Y","N","1192.5"
"301625613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-400","2006","N","N","368.88"
"301749013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2003","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Non-standard","Y","Y","100-200","2006","Y","N","372.06"
