"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"268388723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","99","Work    ","45","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.7","Standard","Y","Y","20-50","2006","Y","N","427.18"
"268521620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2000","CHEV BLAZER      ","Standard","-1","7","99","Work    ","17","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Preferred","Y","Y","40-100 ","2006","N","N","50.89"
"268595719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"268732718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2005","INFI G35         ","High","-1","21","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Non-standard","N","Y","100-200","2006","Y","N","804.54"
"268790519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","Y","Y","100-200","2006","Y","N","359.34"
"268884219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","9.5","Hybrid","Y","N","100-200","2006","Y","N","162.18"
"268972118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","MITS ECLPSSP GS  ","Standard","-1","20","01","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","626.46"
"269023321   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42848","35 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","9.8","Preferred","N","N","20-50","2006","N","N","94.86"
"269035518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","344.5"
"269259120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42976","30 ","1988","BMW  528E        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.7","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"269281822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42590","37 ","1994","ACUR LEGEND L    ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","N","N","100-200","2006","Y","N","251.22"
"269282021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1997","FORD F-250 PU    ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.6","Hybrid","N","N","100-200","2006","Y","N","106.0"
"269411818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","100-200","2006","Y","N","414.46"
"269424021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.7","Standard","N","N","20-50","2006","Y","N","124.02"
"269434118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2004","TYTA TACOMA BAS  ","Standard","25000","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.0","Non-standard","Y","Y","100-200","2006","Y","N","584.06"
"269640718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","20","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","N","Y","20-50","2006","Y","N","358.28"
"269908009   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","44139","31 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Preferred","N","N","100-200","2006","Y","N","341.32"
"270085919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"270114423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.3","Preferred","Y","Y","20-50","2006","Y","N","313.76"
"270147222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43977","31 ","1994","ISZU RODEO S-LS  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.8","Standard","N","N","20-50","2006","N","N","65.72"
"270249319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Preferred","Y","Y","100-200","2006","Y","N","316.94"
"270277720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.1","Hybrid","Y","Y","40-100 ","2006","Y","N","291.5"
"270530210   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43674","31 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Non-standard","Y","N","20-50","2006","Y","N","273.48"
"270571718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1997","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Preferred","Y","Y","100-200","2006","Y","N","336.02"
"270690621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.6","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"270834518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","50","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","Y","20-50","2006","Y","N","516.22"
"270969619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","17","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.5","Hybrid","N","Y","20-50","2006","Y","N","305.28"
"271236918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","37 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Non-standard","Y","Y","100-400","2006","Y","N","501.38"
"271318918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","9.0","Non-standard","N","N","100-200","2006","Y","N","272.42"
"271546919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1979","FORD F150 PU     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","9.5","Non-standard","N","N","100-200","2006","Y","N","313.76"
"271614818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42548","35 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","N","Y","NA","2006","Y","N","455.8"
"271651419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","22","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","20-50","2006","Y","N","408.1"
"271678319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43262","30 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","9.5","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"271696819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.3","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"271904219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44106","31 ","2002","CHEV IMPALA      ","Standard","22000","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"271952218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2006","HOND RIDGELINE   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","541.66"
"272040818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","9.0","Preferred","N","Y","100-200","2006","Y","N","433.54"
"272097519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42467","32 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Preferred","Y","N","20-50","2006","Y","N","157.94"
