"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"286914416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","0","0","1","2","27","30","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","441","8.0","Hybrid","N","Y","20-50","2006","Y","N","554.38"
"287106215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","N","Y","100-200","2006","Y","N","468.52"
"287576816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Hybrid","Y","N","100-400","2006","Y","N","305.28"
"287749115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","286.2"
"287820315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1986","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Preferred","N","N","100-200","2006","Y","N","136.74"
"288286816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","N","Y","100-200","2006","Y","N","366.76"
"288947017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.6","Standard","Y","Y","NA","2006","Y","N","320.12"
"289487515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","289.38"
"290812514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","20-50","2006","Y","N","287.26"
"290818214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.0","Hybrid","N","Y","20-50","2006","Y","N","359.34"
"292070415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2007","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","100-400","2006","Y","N","516.22"
"292699911   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42598","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","855.42"
"292723615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Non-standard","N","Y","20-50","2006","Y","N","438.84"
"292748114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"293051315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1986","ISZU PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","124.02"
"293951114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1999","MERC SABLE GS    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Non-standard","N","N","100-200","2006","Y","N","150.52"
"294119114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Standard","N","N","20-50","2006","Y","N","104.94"
"294598516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1994","BUIK REGALGR SP  ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Hybrid","N","N","NA","2006","Y","N","147.34"
"294707614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43435","31 ","1998","TYTA TACOMA      ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","7.0","Preferred","N","N","20-50","2006","N","N","141.49"
"294733915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2003","DODG DNGO SLTPL  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","100-200","2006","Y","N","392.2"
"294794614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.8","Hybrid","Y","Y","40-100 ","2006","Y","N","533.18"
"295155413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Preferred","Y","Y","20-50","2006","Y","N","298.92"
"295203315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","N","Y","20-50","2006","Y","N","352.98"
"295377715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"295469815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"295705614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","FORD F150        ","Standard","-1","6","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.0","Non-standard","N","Y","20-50","2006","Y","N","338.02"
"295835213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Preferred","Y","N","20-50","2006","N","N","165.36"
"296415214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","CHEV BLAZER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","N","Y","40-100 ","2006","N","N","345.88"
"296634716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1993","CHEV PICKUP2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","7.1","Preferred","N","Y","20-50","2006","Y","N","393.26"
"297013314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44058","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.0","Preferred","N","N","40-100 ","2006","Y","N","122.96"
"297407914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","16 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","100-400","2006","Y","N","375.24"
"297432513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1991","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","226.84"
"297620213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","20-50","2006","Y","N","236.38"
"297652613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"297670816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.7","Non-standard","N","Y","20-50","2006","Y","N","184.44"
"297680913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","100-400","2006","Y","N","377.36"
"297952215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.1","Hybrid","N","Y","NA","2006","Y","N","390.08"
"298801114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2004","CHRY TOWN & COU  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","20-50","2006","Y","N","469.58"
