"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"267830419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","2002","FORD EXPLOREDBR  ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","NA","2006","Y","N","486.54"
"268082819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","9.5","Non-standard","N","N","100-200","2006","Y","N","146.28"
"268083320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.8","Non-standard","N","N","100-200","2006","Y","N","192.92"
"268523019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1993","VLVO 240         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Preferred","Y","Y","20-50","2006","Y","N","273.48"
"268572620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","10.0","Hybrid","N","Y","40-100 ","2006","Y","N","380.54"
"268800918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.0","Non-standard","N","Y","NA","2006","Y","N","331.78"
"269221919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44096","31 ","1991","FORD EXPLORER    ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.1","Non-standard","N","N","20-50","2006","Y","N","133.56"
"270948420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1997","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"271064616   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43355","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Non-standard","Y","Y","20-50","2006","Y","N","954.0"
"271486218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Standard","N","Y","100-200","2006","Y","N","322.24"
"271488019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","N","40-100 ","2006","Y","N","154.76"
"271883318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","2004","GMC  SONOMA SLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","100-400","2006","Y","N","445.2"
"271951419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1968","PLYMOUTH BARACUDA","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","N","N","40-100 ","2006","N","N","137.09"
"272114820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2004","LINC NAVIGATOR   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Standard","Y","Y","100-200","2006","Y","N","583.0"
"272152918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44082","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Non-standard","N","Y","20-50","2006","Y","N","325.42"
"272762319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.5","Non-standard","N","Y","40-100 ","2006","Y","N","427.18"
"273185919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","9.5","Non-standard","N","N","NA","2006","Y","N","162.18"
"273984918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Non-standard","Y","Y","100-200","2006","Y","N","516.22"
"274045419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","35000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","100-200","2006","Y","N","324.36"
"274150320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2006","DODG CHARGER R-  ","High","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.5","Non-standard","Y","Y","100-200","2006","Y","N","640.24"
"275524318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Preferred","Y","Y","20-50","2006","Y","N","482.3"
"275702718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.7","Preferred","Y","Y","40-100 ","2006","Y","N","347.68"
"275723017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"275964719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","CHEV MALIBU LT   ","Standard","-1","15","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.4","Hybrid","Y","Y","100-200","2006","Y","N","575.58"
"276554817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","Y","4","2000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-200","2006","Y","N","527.88"
"277883518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","HYUN ACCENT L    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
"278151319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","ACUR LEGEND L    ","Standard","-1","23","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.1","Standard","Y","Y","100-200","2006","Y","N","521.52"
"278337717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","8.5","Hybrid","N","N","40-100 ","2006","Y","N","181.26"
"278342919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","9.0","Standard","N","Y","100-200","2006","Y","N","530.0"
"278369519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2005","HYUN SANTA FE G  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"279272318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1990","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","20-50","2006","N","N","56.39"
"279728018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Non-standard","Y","N","20-50","2006","Y","N","137.8"
"280217218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.9","Hybrid","Y","Y","100-200","2006","Y","N","339.2"
"280462416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","MITS ENDEAVOR L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Preferred","Y","Y","20-50","2006","Y","N","403.86"
"280728316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"280994118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Non-standard","N","Y","20-50","2006","Y","N","542.72"
"281315220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","1990","BUIK LESABRELTD  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"281496818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Standard","N","N","20-50","2006","Y","N","228.96"
