"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"299598714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439","7.0","Standard","N","Y","100-200","2006","Y","N","583.0"
"299609414   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","1993","CHEV GEO STORM   ","Standard","3000","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.8","Hybrid","N","N","20-50","2006","Y","N","182.32"
"299718014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42864","37 ","1997","OLDS BRAVADA     ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Hybrid","Y","Y","20-50","2006","Y","N","419.76"
"299728714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1981","FORD ESCORT      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Standard","N","N","100-200","2006","Y","N","140.98"
"299867613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"299899214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2004","LINC LS SPORT-L  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.6","Hybrid","Y","Y","100-200","2006","Y","N","295.74"
"299937114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","CHRY LHS         ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.6","Non-standard","Y","Y","40-100 ","2006","Y","N","437.78"
"300019716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44131","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.7","Non-standard","Y","Y","100-200","2006","Y","N","304.22"
"300059613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1978","GMC VAN          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"300193713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.5","Standard","N","Y","20-50","2006","Y","N","304.22"
"300235712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","6.0","Hybrid","N","Y","20-50","2006","Y","N","271.36"
"300254714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43994","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"300290012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","20-50","2006","Y","N","466.4"
"300347414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.6","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"300376313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1999","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.1","Hybrid","Y","Y","100-200","2006","Y","N","458.98"
"300413313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","6.5","Preferred","N","Y","100-200","2006","Y","N","346.62"
"300441412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Standard","Y","Y","40-100 ","2006","Y","N","336.02"
"300460613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","100-200","2006","Y","N","241.68"
"300479613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1991","GMC  SIERRA1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.5","Hybrid","N","N","100-200","2006","Y","N","408.1"
"300633312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","376.3"
"300652212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"300654012   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2000","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","100-400","2006","Y","N","538.48"
"300658113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","35 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","9","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.1","Non-standard","N","Y","100-200","2006","Y","N","417.64"
"300658513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Standard","N","Y","100-400","2006","Y","N","311.64"
"300705606   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44073","31 ","2000","MERC GR MAR LS   ","Standard","20000","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","6.0","Hybrid","N","N","100-200","2006","Y","N","212.0"
"300743715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.3","Preferred","Y","Y","100-200","2006","Y","N","142.2"
"300867114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","HOND CR-V SE     ","Standard","-1","12","01","Business","50","5","Unknown","Alarm Only","Y","7","1000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Non-standard","Y","Y","NA","2006","Y","N","517.28"
"300882712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","100-200","2006","Y","N","1097.1"
"300893512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1999","ISZU RODEO       ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","20-50","2006","Y","N","443.08"
"300924913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1990","CHEV CAPRICE     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","6.5","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"300925012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.0","Preferred","N","Y","100-400","2006","Y","N","306.34"
"301033713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Standard","N","Y","40-100 ","2006","Y","N","491.84"
"301079914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"301084812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1990","LEXS LS 400      ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","Y","20-50","2006","Y","N","344.5"
"301115314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","6.8","Standard","N","Y","20-50","2006","Y","N","378.42"
"301170812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Standard","Y","N","20-50","2006","Y","N","179.14"
"301183512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","6.0","Standard","Y","Y","20-50","2006","Y","N","496.08"
"301219813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","6.5","Standard","N","Y","40-100 ","2006","Y","N","318.0"
