"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"276800422   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","2002","ACUR 3.2TL       ","Intermediate","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","8.6","Preferred","N","Y","100-400","2006","Y","N","998.52"
"276867918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","9.0","Standard","Y","Y","100-400","2006","Y","N","429.3"
"277288009   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43159","30 ","1978","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.0","Standard","N","N","20-50","2006","Y","N","214.12"
"277358919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42403","32 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","N","20-50","2006","Y","N","135.68"
"277393418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","ROVR FREELANDER  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Preferred","N","Y","100-200","2006","Y","N","445.2"
"277497717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","275.6"
"277498218   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.0","Non-standard","N","Y","20-50","2006","Y","N","323.3"
"277515521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.8","Standard","N","Y","40-100 ","2006","Y","N","397.5"
"277557017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Standard","N","N","100-200","2006","Y","N","156.88"
"277577918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44152","31 ","2003","FORD FOCUS ZX3   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","441","8.8","Hybrid","N","Y","20-50","2006","Y","N","499.26"
"277646317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Work    ","55","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"277648009   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42988","30 ","1988","FORD F150 PU     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Standard","N","N","100-200","2006","N","N","208.46"
"277729818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","20-50","2006","Y","N","326.48"
"277737417   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42439","30 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Non-standard","Y","Y","100-200","2006","Y","N","611.62"
"277771918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","MERC MNTNR AWD   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","20-50","2006","Y","N","359.34"
"277810819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1999","FORD F150        ","Standard","-1","5","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","N","100-200","2006","Y","N","221.54"
"278172719   ","Standard ","12","Premium Finance","Pre-paid","Y","43050","35 ","2006","NSSN PATHFINDER  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.8","Non-standard","Y","Y","NA","2006","Y","N","887.22"
"278201918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Standard","Y","N","100-200","2006","N","N","224.43"
"278319617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","N","Y","100-200","2006","Y","N","385.84"
"278333218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Standard","Y","Y","40-100 ","2006","Y","N","497.14"
"278343018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2006","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"278366619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","1997","FORD F150        ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.3","Standard","N","N","20-50","2006","Y","N","119.78"
"278395718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Standard","N","N","100-200","2006","Y","N","137.8"
"278531719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","30 ","2003","DODG INTREPDSXT  ","Intermediate","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Hybrid","N","Y","100-400","2006","Y","N","669.92"
"278538718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1993","TYTA PICKUP      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.0","Non-standard","N","N","40-100 ","2006","Y","N","114.48"
"278557518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","9.0","Preferred","N","Y","20-50","2006","Y","N","363.58"
"278568718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","2000","DODG CARAVAN     ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","350.86"
"278731818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2002","DODG RAM PU1500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.4","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"278850919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","8.6","Hybrid","N","Y","20-50","2006","Y","N","460.04"
"278889518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42955","30 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","3","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Preferred","N","Y","20-50","2006","Y","N","320.12"
"278975319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","2002","CADI DEVILLEHLS  ","Intermediate","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.1","Preferred","Y","Y","100-400","2006","Y","N","544.84"
"279129717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1993","FORD TAURUS LX   ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Non-standard","N","N","20-50","2006","Y","N","137.8"
"279493818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1967","FPRD F100 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","N","20-50","2006","Y","N","226.84"
"279694517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","2004","FORD ESCAPE LIM  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.5","Preferred","N","Y","100-200","2006","Y","N","367.82"
"279700417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1998","GMC  SONOMA      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Standard","Y","N","100-200","2006","Y","N","175.96"
"279830917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.5","Preferred","N","Y","NA","2006","Y","N","309.52"
"279905316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","334.96"
"280112017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1993","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","8.5","Preferred","N","N","20-50","2006","Y","N","135.68"
