"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"234104039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","21.0","Standard","Y","Y","20-50","2006","Y","N","415.52"
"234117439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","32 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","21.0","Non-standard","N","Y","100-200","2006","Y","N","471.7"
"234118741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43648","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","21.8","Non-standard","Y","Y","100-200","2006","Y","N","377.36"
"234303539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","21.0","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"234654120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1992","NSSN PICKUP      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","N","40-100 ","2006","Y","N","464.28"
"234781241   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1986","CHEV ASTRO       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","21.3","Preferred","N","N","20-50","2006","Y","N","132.5"
"234842921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42520","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","N","Y","20-50","2006","Y","N","446.26"
"235137921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","2003","BMW  X5 3.0I     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.5","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"235283239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","21.0","Standard","N","Y","40-100 ","2006","Y","N","474.88"
"235446820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"235499923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.6","Hybrid","N","Y","20-50","2006","Y","N","339.2"
"235555339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Work    ","13","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.0","Hybrid","Y","Y","20-50","2006","Y","N","484.42"
"235617439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.8","Standard","Y","Y","20-50","2006","Y","N","239.56"
"235681439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","35 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.8","Non-standard","N","Y","100-200","2006","Y","N","894.64"
"235711339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","21.0","Preferred","Y","Y","100-200","2006","Y","N","545.9"
"235840539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","2002","NSSN MAXIMA      ","Standard","-1","18","02","Work    ","9","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Hybrid","Y","Y","100-200","2006","Y","N","633.88"
"235912221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Standard","Y","Y","40-100 ","2006","Y","N","251.22"
"235936942   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2000","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.3","Standard","Y","Y","40-100 ","2006","Y","N","333.9"
"235989240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1991","FORD F150        ","Standard","-1","3","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.5","Standard","Y","N","100-200","2006","Y","N","311.64"
"236178040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1985","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Preferred","Y","Y","40-100 ","2006","Y","N","223.66"
"236307221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.5","Standard","N","N","100-400","2006","Y","N","338.14"
"236378839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2006","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","21.0","Preferred","N","Y","NA","2006","N","N","409.16"
"236681840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1989","PONT GR AM LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","21.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"236716821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","CADI SEVILLESLS  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","10.5","Standard","N","Y","20-50","2006","Y","N","375.24"
"236750840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","21.0","Non-standard","Y","Y","20-50","2006","Y","N","240.62"
"236780143   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42460","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.3","Preferred","Y","Y","100-400","2006","Y","N","469.58"
"236840121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.5","Standard","Y","Y","40-100 ","2006","Y","N","382.66"
"236933322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1997","FORD F150        ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"236954543   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","20.7","Standard","Y","Y","40-100 ","2006","Y","N","581.94"
"236982520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","410.22"
"237199521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1997","GMC  SONOMA      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Non-standard","Y","Y","20-50","2006","Y","N","439.9"
"237277440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","21.0","Preferred","N","Y","100-200","2006","Y","N","425.06"
"237300220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Non-standard","N","N","100-200","2006","Y","N","147.34"
"237625720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","382.66"
"237765940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.8","Standard","Y","Y","100-200","2006","Y","N","385.84"
"237996340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","2","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.0","Hybrid","Y","Y","40-100 ","2006","Y","N","432.48"
"238101439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","20.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"238141721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1994","GMC  SIERRA1500  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.1","Non-standard","N","N","20-50","2006","Y","N","138.86"
