"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"293685516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.9","Standard","N","N","20-50","2006","Y","N","156.88"
"293824515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","32 ","2000","INFI I30-I30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Standard","N","Y","100-200","2006","Y","N","577.7"
"294206214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"294266915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2002","FORD WINDSTRSE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Hybrid","N","Y","100-400","2006","Y","N","346.62"
"294549215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","1000","2","1","1","1","1","1","0","0","2","23","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","727.16"
"294714615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1998","CADI CATERA      ","Standard","-1","15","99","Work    ","7","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"295012115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","7.5","Preferred","N","N","20-50","2006","N","N","87.98"
"295048914   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42368","35 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.0","Preferred","N","Y","20-50","2006","Y","N","492.9"
"295455713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"295708514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1987","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","20-50","2006","Y","N","67.84"
"296046313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","N","100-200","2006","Y","N","122.96"
"296208415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1996","ACUR INTEGRA RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.6","Preferred","Y","Y","20-50","2006","Y","N","270.3"
"296351915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42852","35 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.3","Preferred","Y","Y","100-200","2006","Y","N","508.8"
"296454415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","2004","CHEV SILVERADO   ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","7.0","Standard","Y","Y","20-50","2006","Y","N","305.28"
"296737013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","ISZU TROOPER S   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","NA","2006","Y","N","112.36"
"296836113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","414.46"
"296993413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","7","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Standard","Y","Y","100-200","2006","Y","N","595.72"
"297308613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2002","FORD F150 SCAB   ","Standard","-1","13","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","6.5","Preferred","N","Y","40-100 ","2006","Y","N","467.46"
"297435615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42626","30 ","1986","LINC TOWN CAR    ","Standard","-1","11","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.2","Hybrid","N","N","40-100 ","2006","Y","N","196.1"
"297744214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1987","NSSN 300ZX       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","N","20-50","2006","Y","N","135.68"
"298016314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-400","2006","N","N","260.76"
"298035514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1994","HOND CIVIC EX    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","2","1","1","1","1","1","0","1","2","22","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","440","7.0","Non-standard","N","N","NA","2006","Y","N","159.0"
"298038613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1992","CADI DEVILLE     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Hybrid","N","N","100-200","2006","Y","N","154.76"
"298329514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52222","31 ","1998","CHRY SEBRINGLXI  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","7.0","Hybrid","Y","Y","20-50","2006","Y","N","424.0"
"298537614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.8","Hybrid","N","Y","20-50","2006","Y","N","368.88"
"298543915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2003","DODG DNGO SLTPL  ","Standard","-1","15","02","Work    ","11","5","Unknown","Active Disabling","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","7.0","Non-standard","N","Y","100-200","2006","Y","N","495.02"
"298726914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Hybrid","Y","Y","100-200","2006","Y","N","278.78"
"298793014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"299240314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","0","2","0","0","1","0","0","1","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.8","Hybrid","N","Y","20-50","2006","Y","N","422.94"
"299686315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","FORD F250        ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Hybrid","Y","Y","100-200","2006","N","N","87.3"
"299725513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.5","Hybrid","N","Y","20-50","2006","Y","N","362.52"
"299844913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","6.5","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"299917813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","Y","20-50","2006","Y","N","364.64"
"300193712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.0","Standard","N","Y","20-50","2006","Y","N","294.68"
"300380312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.0","Hybrid","N","Y","20-50","2006","Y","N","240.62"
"300396913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Standard","Y","Y","100-200","2006","Y","N","381.6"
"300516912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","1995","TYTA TACOMA      ","Standard","-1","7","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"300623513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","1998","VLVO S70-GT      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Standard","N","Y","100-400","2006","Y","N","404.92"
