"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"281397118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42631","31 ","1978","CHEV TRUCK       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.7","Hybrid","Y","Y","NA","2006","Y","N","156.88"
"281460616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1989","MAZDA RX7        ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","8.0","Standard","N","N","20-50","2006","Y","N","341.32"
"281547617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.1","Preferred","Y","Y","100-200","2006","Y","N","338.14"
"281607518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Work    ","19","5","Unknown","Alarm Only","Y","7","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","Y","Y","20-50","2006","Y","N","426.12"
"281649820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.1","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"281677518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","20-50","2006","Y","N","489.72"
"281744017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1998","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"281759618   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"281817917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1999","CHEV CAVALERZ24  ","Standard","-1","20","01","Work    ","4","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Standard","N","N","20-50","2006","N","N","246.98"
"282097218   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2001","FORD F150XL-XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","7.8","Preferred","N","Y","20-50","2006","N","N","428.24"
"282254016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1992","HOND CIVIC LX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"282280016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-500","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.0","Hybrid","N","Y","75-300","2006","Y","N","521.52"
"282284116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2003","NSSN FRONTIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"282545817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","1995","HYUN ELANTRA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"282569717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43867","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.1","Standard","Y","Y","100-200","2006","Y","N","414.46"
"282805817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44079","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Standard","N","N","20-50","2006","Y","N","120.84"
"282859216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43967","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","11","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.8","Non-standard","Y","Y","20-50","2006","Y","N","455.8"
"282985119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44251","16 ","1993","PONT SUNBIRD LE  ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","8.4","Hybrid","N","Y","20-50","2006","N","N","5.53"
"283085516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43554","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","8.0","Non-standard","N","N","100-200","2006","Y","N","135.68"
"283163616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1982","JEEP CJ          ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"283633121   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1991","CHEV LUMINA Z34  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","20-50","2006","N","N","82.63"
"283636716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","100-200","2006","Y","N","784.4"
"283670821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1980","FORD TRUCK       ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.6","Standard","N","N","40-100 ","2006","Y","N","126.14"
"283801218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2002","DODG RAM PU2500  ","Standard","-1","20","99","Work    ","30","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","N","Y","40-100 ","2006","Y","N","796.06"
"283914818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1978","FORD F100 TRUCK  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.6","Hybrid","N","N","100-400","2006","Y","N","143.1"
"284145616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Standard","N","N","20-50","2006","Y","N","114.48"
"284303419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1993","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.6","Preferred","N","Y","20-50","2006","N","N","121.3"
"284333316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Standard","N","N","20-50","2006","Y","N","138.86"
"284443117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","545.9"
"284670516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","8.0","Non-standard","N","Y","20-50","2006","Y","N","268.18"
"284756117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","N","20-50","2006","N","N","41.56"
"284833717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2005","GMC  SIERRA 150  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","20-50","2006","Y","N","361.46"
"284837816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Standard","N","N","20-50","2006","Y","N","143.1"
"284888317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","37 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","456.86"
"285055417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1997","MAZD MILLENIA-L  ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","N","Y","NA","2006","Y","N","599.96"
"285089017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2006","CHEV COLORADO R  ","Standard","-1","10","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","N","Y","20-50","2006","Y","N","572.4"
"285139716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","4","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Non-standard","Y","N","100-200","2006","Y","N","571.34"
"285156316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","8.0","Non-standard","N","N","100-200","2006","Y","N","137.8"
