"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"302251513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"302309113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","348.74"
"302328312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","20-50","2006","Y","N","433.54"
"302339413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"302378312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1997","GMC  SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","6.0","Preferred","N","N","100-200","2006","Y","N","119.78"
"302502013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"302519312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1988","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","N","40-100 ","2006","Y","N","219.42"
"302558714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44054","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.7","Preferred","Y","Y","20-50","2006","Y","N","369.94"
"302580313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.9","Non-standard","Y","Y","100-200","2006","Y","N","461.1"
"302589712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","37 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","100-200","2006","Y","N","304.22"
"302613912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","TYTA TMAPRELTSR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","25000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","N","100-200","2006","Y","N","270.3"
"302639213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1978","AMER MOTORS JEEP ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Non-standard","N","N","20-50","2006","Y","N","106.0"
"302650912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","20","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","6.0","Standard","N","N","20-50","2006","Y","N","156.88"
"302667612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","6.0","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"302675213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Standard","Y","Y","20-50","2006","Y","N","346.62"
"302686714   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","2006","FORD FOCUS ZX5   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.7","Non-standard","N","Y","20-50","2006","Y","N","646.6"
"302711113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42631","31 ","1981","FORD F100        ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.8","Hybrid","Y","N","20-50","2006","Y","N","140.98"
"302737013   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","SATN SL2         ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","23","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Non-standard","Y","Y","20-50","2006","Y","N","616.92"
"302767313   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","6.5","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"302821518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1996","CHEV CORSICA     ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.2","Preferred","N","Y","20-50","2006","Y","N","337.08"
"302825712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1998","HYUN ACNTGS-GSI  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","N","Y","100-200","2006","Y","N","443.08"
"302846112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1992","HOND ACCORD EX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"302857412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1982","JEEP CJ5         ","Standard","-1","10","01","Business","25","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Preferred","N","N","100-200","2006","Y","N","164.0"
"302863413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","40-100 ","2006","Y","N","576.64"
"302930714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1992","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","114.48"
"302945813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"302951012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2002","CHEV CAVALIER    ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Standard","Y","N","100-200","2006","Y","N","140.98"
"302972012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","35 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","7","10000","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","455.8"
"303005013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","36 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","6.2","Non-standard","Y","Y","40-100 ","2006","Y","N","712.32"
"303011212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"303083714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"303119414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.4","Preferred","N","Y","100-200","2006","Y","N","405.98"
"303191012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","100-200","2006","Y","N","623.28"
"303207712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.0","Standard","N","N","20-50","2006","Y","N","120.84"
"303210713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Non-standard","Y","N","100-200","2006","Y","N","430.36"
"303365613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Work    ","13","5","Unknown","Active Disabling","Y","7","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.1","Hybrid","Y","Y","100-400","2006","Y","N","479.12"
"303509013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.5","Preferred","N","N","100-200","2006","Y","N","258.64"
"303526813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Non-standard","Y","Y","20-50","2006","Y","N","402.8"
