"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"289860215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.1","Hybrid","Y","Y","40-100 ","2006","Y","N","339.2"
"289916018   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44120","31 ","2005","HOND ACCORD EX   ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","441","8.0","Preferred","N","Y","100-200","2006","Y","N","1380.12"
"290016915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","20-50","2006","Y","N","588.3"
"290086814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","Y","Y","40-100 ","2006","N","N","8.33"
"290388314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43053","35 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","563.92"
"290422314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1992","LEXS ES 300      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.0","Non-standard","N","Y","100-200","2006","Y","N","428.24"
"290422315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1992","LEXS ES 300      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.5","Non-standard","N","Y","100-200","2006","N","N","440.96"
"290480814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","Y","20-50","2006","Y","N","272.42"
"290760915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43870","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.2","Standard","Y","N","40-100 ","2006","Y","N","567.1"
"290764717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43023","30 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","N","Y","20-50","2006","Y","N","474.88"
"290835916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.2","Non-standard","N","Y","20-50","2006","Y","N","484.42"
"291226215   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","7.0","Standard","N","N","100-200","2006","Y","N","255.46"
"291262616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","N","Y","40-100 ","2006","Y","N","516.22"
"291360117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1998","MITS MNTRO SPLS  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.6","Hybrid","N","Y","40-100 ","2006","Y","N","157.94"
"291376516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","20-50","2006","Y","N","495.02"
"291419514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","DODG RAM PICKUP  ","Intermediate","27000","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"291538918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Preferred","N","Y","40-100 ","2006","Y","N","334.96"
"291550614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","403.86"
"291812216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.8","Non-standard","N","Y","20-50","2006","Y","N","294.68"
"291917415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1997","MITS GALANTESLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","N","Y","20-50","2006","Y","N","84.91"
"291927916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","427","7.1","Standard","N","N","20-50","2006","N","N","173.84"
"292049716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42699","30 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","8","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.8","Non-standard","Y","Y","40-100 ","2006","Y","N","511.98"
"292123315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1999","FORD EXPLORER    ","Standard","-1","7","02","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","24","63","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","435","7.5","Non-standard","Y","Y","100-400","2006","Y","N","578.76"
"292180216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1983","JEEP SCRAMBLER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.1","Non-standard","N","N","40-100 ","2006","N","N","196.1"
"292259514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"292293015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.5","Standard","N","N","20-50","2006","N","N","94.84"
"292300916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.6","Standard","N","N","40-100 ","2006","Y","N","129.32"
"292399014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","N","Y","100-400","2006","Y","N","713.38"
"292413914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Non-standard","N","N","100-200","2006","N","N","118.92"
"292502315   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.5","Hybrid","N","Y","20-50","2006","N","N","4.88"
"292513720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.3","Hybrid","N","Y","100-200","2006","Y","N","384.78"
"292526715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1982","NSSN 720         ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Hybrid","N","N","100-200","2006","Y","N","173.84"
"292593916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.6","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"292639115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"292641615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"292722919   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.8","Standard","N","Y","100-200","2006","Y","N","656.14"
"292958714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","N","Y","200-400","2006","Y","N","432.48"
"292965015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","Y","20-50","2006","Y","N","271.36"
