"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"286644215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","424","7.5","Preferred","N","N","20-50","2006","Y","N","181.26"
"286677315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","7.5","Standard","N","Y","20-50","2006","Y","N","382.66"
"286746416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1997","CHEV CAMARO-RS   ","Standard","-1","22","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"286774016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","SATN L300        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","400.68"
"286879616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","11","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Non-standard","Y","Y","20-50","2006","Y","N","592.54"
"286911915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","20-50","2006","N","N","228.43"
"287007516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","Y","NA","2006","Y","N","362.52"
"287008616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2004","DODG NEON        ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","N","Y","20-50","2006","Y","N","533.18"
"287068515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"287073619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43384","26 ","2005","GMC  CANYON SL-  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.7","Non-standard","Y","Y","40-100 ","2006","Y","N","391.14"
"287075615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","N","Y","100-400","2006","Y","N","583.0"
"287079516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","Y","Y","20-50","2006","Y","N","273.48"
"287083716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","20-50","2006","N","N","74.66"
"287090616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","540.6"
"287124715   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","642.36"
"287139216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","99","Work    ","3","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","100-200","2006","Y","N","439.9"
"287195615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Standard","N","Y","40-100 ","2006","Y","N","298.92"
"287439016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","LEXS RX 300      ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","7","-1","NA","-1","Y","500000","Y","500","2","1","1","0","2","1","1","0","2","67","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Hybrid","N","Y","NA","2006","N","N","226.97"
"287567315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1991","GMC  SONOMA      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","N","40-100 ","2006","Y","N","95.4"
"287646915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1999","MAZD MILLENIA    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","NA","2006","Y","N","533.18"
"287670817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43152","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","7.3","Standard","N","N","20-50","2006","Y","N","116.6"
"287718619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43546","17 ","1990","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","7.9","Non-standard","N","N","100-200","2006","Y","N","159.0"
"287781321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44116","31 ","1981","CHEV IMPALA      ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","7.9","Hybrid","N","N","20-50","2006","Y","N","160.06"
"287784516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2002","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.0","Non-standard","Y","Y","200-400","2006","Y","N","544.84"
"287814215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","446.26"
"287894516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2005","HUMM H2          ","Standard","-1","24","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","Y","Y","100-200","2006","Y","N","874.5"
"287953315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1988","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.5","Hybrid","N","Y","20-50","2006","N","N","253.34"
"288065316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43023","30 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"288093515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2006","HYUN SANTA FE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","Y","100-200","2006","Y","N","430.36"
"288353116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2003","CHEV SLVR2500HD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","8.0","Non-standard","Y","Y","20-50","2006","Y","N","433.54"
"288384816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2001","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.3","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"288529015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Standard","N","N","100-200","2006","Y","N","160.06"
"288541615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Non-standard","Y","Y","20-50","2006","Y","N","507.74"
"288604515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","316.94"
"288607016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","31 ","1993","FORD CWN VIC S   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Preferred","N","N","20-50","2006","N","N","133.56"
"288636018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","13 ","1996","OLDS 88-LS       ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.7","Non-standard","N","Y","20-50","2006","N","N","134.87"
"288637115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1987","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
