"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"241390322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1992","CHEVY P-U        ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.1","Preferred","Y","N","20-50","2006","Y","N","228.96"
"241466839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1996","CHEV ASTRO       ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","18","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","423","20.0","Hybrid","Y","N","20-50","2006","Y","N","182.32"
"241578640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2000","TYTA TUNDRA LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.5","Preferred","Y","Y","20-50","2006","Y","N","422.94"
"241585040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.6","Preferred","Y","Y","40-100 ","2006","Y","N","222.6"
"241604221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2003","CHRY VOYAGER LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","NA","-1","Y","100000","Y","250","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Preferred","Y","Y","NA","2006","Y","N","478.06"
"241801939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","20.0","Hybrid","N","N","100-200","2006","Y","N","182.32"
"242165640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","20.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"242415120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","100-200","2006","Y","N","444.14"
"242889143   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","37 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","20.5","Non-standard","N","Y","40-100 ","2006","Y","N","214.09"
"242924720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2001","FORD F150        ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","10.0","Standard","Y","Y","100-200","2006","Y","N","304.22"
"243136240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","37 ","1999","LEXS RX 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","20.0","Non-standard","N","Y","NA","2006","Y","N","449.44"
"243205220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","2","5","Unknown","Not Applicable","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Preferred","Y","Y","20-50","2006","Y","N","513.04"
"243349440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","1","2","31","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.0","Non-standard","N","Y","40-100 ","2006","Y","N","535.3"
"243761240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1968","FORD F-100 PU    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","20.0","Non-standard","N","N","40-100 ","2006","Y","N","205.64"
"244124139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1999","NSSN PATH1999.5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","19.5","Preferred","N","Y","100-200","2006","Y","N","348.74"
"244346340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","20.0","Preferred","N","N","20-50","2006","Y","N","157.94"
"244515240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","FORD LTD CROWN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.0","Non-standard","Y","Y","100-200","2006","Y","N","212.0"
"244722044   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1994","CHEV 1500 TRUCK  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","20.2","Hybrid","Y","Y","100-200","2006","Y","N","273.48"
"244879240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","27 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Hybrid","Y","Y","20-50","2006","Y","N","442.02"
"244882840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.0","Standard","N","N","100-200","2006","Y","N","101.76"
"245041040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","CHEVY ASTRO VAN  ","Standard","-1","6","01","Work    ","12","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.0","Hybrid","N","Y","20-50","2006","Y","N","294.68"
"245221739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2002","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","5","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.5","Standard","Y","Y","40-100 ","2006","Y","N","440.96"
"245378639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.5","Standard","N","N","20-50","2006","Y","N","133.56"
"245490440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.0","Preferred","Y","Y","40-100 ","2006","Y","N","396.44"
"245999040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1987","GMC  SIERRA 15   ","Standard","-1","10","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","20.0","Standard","N","N","20-50","2006","Y","N","152.64"
"246155939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.5","Standard","Y","Y","40-100 ","2006","Y","N","448.38"
"246420738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2003","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","13","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.0","Standard","N","Y","100-200","2006","Y","N","483.36"
"247156921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1990","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.5","Standard","N","N","40-100 ","2006","Y","N","112.36"
"247292838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.0","Standard","Y","Y","100-400","2006","Y","N","620.1"
"247689838   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","19.0","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"247855520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.0","Non-standard","N","N","20-50","2006","Y","N","101.76"
"247898839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","19.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"247944138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","19.0","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"248391941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43982","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.9","Non-standard","Y","Y","20-50","2006","Y","N","265.0"
"248416543   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43561","17 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","435","18.7","Non-standard","N","N","20-50","2006","N","N","221.54"
"249155538   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1987","JEEP COMANCHE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","19.0","Standard","N","N","20-50","2006","Y","N","120.84"
"249484037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","18.5","Standard","Y","Y","100-400","2006","Y","N","499.26"
"249561638   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2004","VLVO C70         ","Standard","-1","18","01","Business","-1","5","Unknown","Not Applicable","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Preferred","Y","Y","100-400","2006","Y","N","756.84"
