"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"297201314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1995","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","7.0","Non-standard","Y","Y","20-50","2006","Y","N","363.58"
"297226014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"297325814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1992","TYTA PICKUP      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"297354614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.0","Preferred","Y","N","20-50","2006","Y","N","153.7"
"297433613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","6.5","Preferred","N","Y","20-50","2006","Y","N","504.56"
"297549014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","99","Work    ","9","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Preferred","N","N","20-50","2006","Y","N","381.6"
"297607916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.6","Standard","Y","Y","40-100 ","2006","Y","N","593.6"
"297669313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","2000","GMC  SAFARI      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","79","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","Y","Y","20-50","2006","Y","N","287.26"
"297690313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1995","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","Y","Y","40-100 ","2006","Y","N","309.52"
"297807518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42428","13 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","N","Y","40-100 ","2006","N","N","453.7"
"297829916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.1","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"297838814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1968","CHEV CAMARO      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","100-200","2006","Y","N","121.9"
"297911014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1998","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Preferred","N","N","100-200","2006","Y","N","329.66"
"297976613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","NA","2006","Y","N","411.28"
"298001613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2000","GMC  SONOMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","505.62"
"298035514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1994","HOND CIVIC EX    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","2","1","1","1","1","1","0","1","2","22","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","440","7.0","Non-standard","N","N","NA","2006","Y","N","159.0"
"298089613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1993","MITS DIAMANTELS  ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Hybrid","N","N","20-50","2006","Y","N","146.28"
"298231415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","KIA  RIO CINCO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Standard","Y","Y","100-200","2006","Y","N","464.28"
"298259714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","2007","LEXS RX 350      ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","250000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Preferred","Y","Y","100-400","2006","Y","N","564.98"
"298315414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1979","DODGE D50 PU     ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.0","Hybrid","N","N","20-50","2006","N","N","170.66"
"298330414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","N","Y","100-200","2006","Y","N","502.44"
"298425215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.1","Non-standard","Y","Y","100-200","2006","Y","N","439.9"
"298439613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Non-standard","Y","N","100-200","2006","Y","N","277.72"
"298456013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2002","CHEV BLAZER      ","Standard","-1","7","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Non-standard","N","Y","20-50","2006","Y","N","417.64"
"298525614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","Y","Y","100-200","2006","Y","N","482.3"
"298554015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1999","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","100-200","2006","Y","N","152.64"
"298679107   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42397","35 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","Y","100-400","2006","Y","N","479.12"
"298716315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","N","20-50","2006","Y","N","126.14"
"298726914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Hybrid","Y","Y","100-200","2006","Y","N","278.78"
"298790512   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43353","26 ","2004","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.9","Hybrid","Y","Y","40-100 ","2006","N","N","722.92"
"298793014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"298798013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","430","6.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"298845613   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1999","CHRY TWN&CTYLTD  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","20-50","2006","N","N","215.9"
"298847713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2007","CHEV SILVERADO   ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Hybrid","N","Y","20-50","2006","N","N","475.94"
"298855514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"298998314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1995","GMC  SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-200","2006","Y","N","313.76"
"299067714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2005","BUIK RENDEZVOUS  ","Standard","-1","8","01","Work    ","7","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"299076714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1990","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.5","Standard","N","N","100-200","2006","Y","N","145.22"
