"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"291709614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","6.9","Preferred","Y","Y","20-50","2006","Y","N","452.62"
"291975814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","100-200","2006","Y","N","387.96"
"292178914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1991","JEEP COM PIONR   ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","Y","40-100 ","2006","Y","N","337.08"
"292254615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1979","CHEV STA MALIBU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.5","Standard","N","N","40-100 ","2006","Y","N","126.14"
"292655615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","JEEP CHER SPORT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","NA","2006","Y","N","325.42"
"292661815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Standard","N","Y","20-50","2006","Y","N","523.64"
"292955215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","N","Y","100-200","2006","Y","N","362.52"
"293215807   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","CADI DEVILLE     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","20-50","2006","Y","N","752.6"
"293326216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1983","CHEVROLET P-U    ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Non-standard","N","N","20-50","2006","N","N","153.7"
"293756514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","Y","Y","100-200","2006","Y","N","399.62"
"294022114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Preferred","Y","Y","100-200","2006","Y","N","311.64"
"294046015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","Y","Y","100-200","2006","Y","N","383.72"
"294072115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.5","Hybrid","N","Y","20-50","2006","Y","N","378.42"
"294082115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2007","CHEV COBALT LS   ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","N","Y","20-50","2006","Y","N","493.96"
"294166720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.8","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"294949216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1998","DODGE RAM 2500   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","N","Y","20-50","2006","Y","N","349.8"
"295757213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","10","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","325.42"
"296586714   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","BMW  325I        ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","7.0","Hybrid","N","Y","100-200","2006","Y","N","828.92"
"296702913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","HYUN ELANTRA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Non-standard","N","Y","100-200","2006","Y","N","414.46"
"297101714   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","20-50","2006","Y","N","578.76"
"297112314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-400","2006","Y","N","516.22"
"297372513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.5","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"297701314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Standard","N","Y","100-200","2006","N","N","269.8"
"297913714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1979","FORD LTD         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Preferred","N","N","100-400","2006","Y","N","201.4"
"298506218   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","HOND CIVIC EX    ","Standard","-1","19","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Standard","Y","Y","40-100 ","2006","Y","N","1159.64"
"298786414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","6.5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"298878316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1978","CHEV PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","430","6.2","Hybrid","N","N","20-50","2006","Y","N","351.92"
"299833314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","7","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.6","Non-standard","Y","Y","100-200","2006","Y","N","329.66"
"300004413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1999","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.5","Standard","Y","Y","100-200","2006","Y","N","386.9"
"300080714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","PONT MONTANA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","500000","N","-1","2","1","1","0","2","1","1","0","2","58","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","6.5","Preferred","N","N","NA","2006","Y","N","163.24"
"300414813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Standard","N","Y","40-100 ","2006","Y","N","536.36"
"300479913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","02","Work    ","47","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","Y","N","100-200","2006","Y","N","181.26"
"300533413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2004","MITS LANCER O-Z  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","20-50","2006","N","N","1053.64"
"300549113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","387.96"
"300764213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","13 ","2000","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Standard","N","Y","40-100 ","2006","Y","N","448.38"
"300929914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43555","17 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","6.7","Non-standard","Y","Y","NA","2006","Y","N","298.92"
"301007413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","100-200","2006","Y","N","552.26"
"301260212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2003","MITS DIAMANTELS  ","Standard","-1","20","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","Y","Y","NA","2006","N","N","186.48"
