"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"293424019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.8","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"293509615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","7.5","Preferred","N","Y","NA","2006","Y","N","538.48"
"293527715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2003","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"293599814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","N","Y","20-50","2006","Y","N","310.58"
"293792515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Work    ","5","5","Unknown","Active Disabling","Y","7","25000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","N","Y","NA","2006","Y","N","488.66"
"293894418   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.6","Non-standard","Y","Y","100-200","2006","Y","N","461.1"
"293904515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1986","PORS 911 CARERA  ","Sports","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","500-500","250000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","N","Y","300-300","2006","Y","N","404.92"
"293924414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","100-400","2006","Y","N","485.48"
"294019915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","1999","HOND CR-V EX     ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Standard","Y","Y","20-50","2006","Y","N","265.0"
"294377515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1999","SUBA LGCYOUTLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","1000000","Y","1000","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","NA","2006","Y","N","393.26"
"294426915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","N","N","119.78"
"294506515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","20-50","2006","Y","N","355.1"
"294572115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"294589815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1994","MAZD B3000       ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","7.5","Standard","N","N","40-100 ","2006","Y","N","416.58"
"294626714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"294648714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","20-50","2006","Y","N","643.42"
"294665715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","HOND ACCORD LX   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","24","48","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","7.5","Standard","Y","Y","20-50","2006","Y","N","524.7"
"294770515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","7.5","Preferred","N","Y","100-200","2006","Y","N","381.6"
"294898315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","100-200","2006","Y","N","325.42"
"295018314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","Y","Y","NA","2006","Y","N","375.24"
"295200214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","MBNZ E350        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","N","Y","100-200","2006","Y","N","541.66"
"295329214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42404","32 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","40-100 ","2006","N","N","390.08"
"295404716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1990","CHEV 2500 TRUCK  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.3","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"295639015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43085","27 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.7","Hybrid","N","N","20-50","2006","Y","N","133.56"
"295832515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44129","31 ","1998","OLDS CUTLASS GL  ","Standard","15000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.8","Non-standard","N","Y","20-50","2006","Y","N","277.72"
"295873321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.1","Standard","Y","Y","20-50","2006","Y","N","256.52"
"295924814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1993","ISZU PICKUP      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Standard","N","N","20-50","2006","Y","N","134.62"
"295925319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","1991","DODGE VAN        ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.2","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"295984914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","N","40-100 ","2006","Y","N","205.64"
"296044215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","7.0","Standard","N","Y","20-50","2006","N","N","143.64"
"296136113   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","4","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Non-standard","N","N","20-50","2006","Y","N","395.38"
"296235313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","27","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Hybrid","Y","Y","20-50","2006","Y","N","285.28"
"296302814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","LINC MRKVIIILSC  ","High","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","100-400","2006","N","N","107.05"
"296366713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1998","TYTA 4RUNNER     ","Standard","-1","17","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Standard","Y","Y","20-50","2006","N","N","532.12"
"296366813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Standard","Y","N","20-50","2006","N","N","121.9"
"296393415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1997","DODG DAKOTA      ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.7","Standard","N","Y","20-50","2006","Y","N","340.26"
"296447613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Preferred","N","Y","100-200","2006","Y","N","391.14"
"296496815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1980","DODGE PU         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Standard","N","N","40-100 ","2006","Y","N","128.26"
