"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"296485913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","N","Y","20-50","2006","Y","N","270.3"
"296502514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1995","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Non-standard","N","Y","20-50","2006","Y","N","265.0"
"296591713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","100-200","2006","Y","N","168.54"
"296875214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","280.9"
"297540313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1993","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Preferred","Y","Y","20-50","2006","N","N","56.85"
"297689513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","262.88"
"297828514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","DODG DAKOTA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Standard","N","N","20-50","2006","Y","N","133.56"
"298314013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"298391014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42965","35 ","1992","FORD MUSTANG LX  ","Standard","-1","20","01","Work    ","14","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","6.7","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"298506014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","HOND CIVIC       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"298581514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1990","JEEP CHER LARED  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Non-standard","N","N","100-200","2006","Y","N","163.24"
"298863716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42859","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Hybrid","Y","N","40-100 ","2006","Y","N","143.1"
"299136314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1992","TYTA PASEO       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"299285316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.6","Non-standard","N","N","20-50","2006","N","N","59.11"
"299318114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Preferred","Y","N","40-100 ","2006","N","N","81.82"
"299544514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","219.42"
"299772012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","438","6.0","Standard","Y","Y","100-400","2006","Y","N","472.76"
"299869014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1996","FORD ESC LX SPT  ","Standard","-1","10","01","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","6.9","Hybrid","N","N","20-50","2006","Y","N","161.12"
"300164712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44058","31 ","1992","DODG DAKOTA      ","Standard","-1","3","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"300320314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1984","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.3","Non-standard","Y","Y","NA","2006","Y","N","172.78"
"300439513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1973","CHEV CAMARO 2DR  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Hybrid","N","N","20-50","2006","N","N","126.85"
"300470012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Standard","Y","Y","20-50","2006","Y","N","325.42"
"300853213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","Y","Y","20-50","2006","Y","N","460.04"
"301068115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1998","TYTA TACOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.3","Preferred","Y","Y","20-50","2006","Y","N","324.36"
"301194813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.5","Hybrid","N","Y","20-50","2006","Y","N","487.6"
"301439612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Hybrid","N","Y","100-200","2006","Y","N","342.38"
"301546013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Standard","N","Y","20-50","2006","Y","N","307.4"
"301634012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"301949313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","N","Y","20-50","2006","N","N","475.94"
"301967611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52207","31 ","1983","FORD F150 PU     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","6.1","Preferred","N","N","20-50","2006","Y","N","132.5"
"302170712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2006","FORD ESCAPE XLS  ","Standard","-1","6","01","Business","50","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","20-50","2006","Y","N","447.32"
"302743213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","Y","1000","2","1","1","0","2","1","1","0","2","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Hybrid","Y","Y","NA","2006","Y","N","306.34"
"303432614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.8","Standard","N","N","20-50","2006","Y","N","133.56"
"303603414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1992","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.5","Hybrid","N","N","40-100 ","2006","Y","N","166.42"
"303645615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1994","BMW  740I        ","Intermediate","-1","24","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","6.6","Standard","N","N","100-200","2006","Y","N","157.94"
"304597214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.8","Preferred","N","N","20-50","2006","N","N","51.78"
"304885912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2005","JEEP WRANGLER    ","Standard","-1","12","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","Y","Y","20-50","2006","Y","N","457.92"
"305154212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","23","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Non-standard","Y","Y","20-50","2006","Y","N","342.38"
