"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"224831522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","1","2","30","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.0","Non-standard","N","Y","20-50","2006","Y","N","148.77"
"224833224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2004","TYTA SIENNA CE-  ","Standard","-1","8","99","Work    ","8","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Preferred","Y","Y","100-400","2006","Y","N","463.22"
"224860422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1992","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Standard","Y","Y","100-200","2006","Y","N","243.8"
"225051921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","10.5","Hybrid","N","N","100-200","2006","Y","N","159.0"
"225228321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","2","2","0","2","0","1","0","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","10.5","Non-standard","N","Y","100-200","2006","Y","N","631.76"
"225542321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","369.94"
"225640721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Preferred","Y","Y","20-50","2006","Y","N","287.26"
"225743022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.0","Preferred","Y","Y","100-200","2006","Y","N","324.36"
"226106121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1980","FORD F250 TRUCK  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.5","Standard","N","N","100-200","2006","Y","N","135.68"
"226159240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2004","SCIO XB          ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","23.0","Non-standard","N","Y","100-200","2006","Y","N","489.72"
"226332339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.5","Hybrid","Y","Y","20-50","2006","Y","N","368.88"
"226474939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1983","CHEV S10         ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.5","Hybrid","N","N","20-50","2006","Y","N","149.46"
"226842923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","11.2","Non-standard","N","Y","100-200","2006","Y","N","302.1"
"226875122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","11.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"227026040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.0","Standard","Y","N","100-200","2006","N","N","155.82"
"227307221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1994","FORD RANGER      ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","10.5","Preferred","N","N","20-50","2006","Y","N","155.82"
"227344522   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","10","5","100000","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.0","Standard","N","N","100-200","2006","Y","N","237.44"
"227367222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42674","13 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","56","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Non-standard","Y","Y","100-400","2006","Y","N","854.36"
"227369421   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.5","Standard","Y","N","20-50","2006","N","N","149.46"
"227442022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Non-standard","Y","Y","100-200","2006","Y","N","466.4"
"227506722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"227551040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","FORD BRONCO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"227648623   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.3","Preferred","N","Y","20-50","2006","Y","N","377.36"
"227795721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Standard","Y","Y","20-50","2006","Y","N","397.5"
"228126221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43655","31 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","10.5","Hybrid","N","Y","20-50","2006","Y","N","310.58"
"228189823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1998","FORD F150        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.1","Preferred","Y","Y","100-200","2006","Y","N","277.72"
"228284140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","22.1","Standard","Y","Y","100-200","2006","Y","N","489.72"
"228521821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Hybrid","N","N","20-50","2006","Y","N","146.28"
"228526740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1992","HOMEADE TRUCK    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.5","Hybrid","Y","N","40-100 ","2006","Y","N","134.62"
"228676022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1999","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.6","Non-standard","Y","Y","20-50","2006","Y","N","338.14"
"228680722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1988","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"229274022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1996","BUIK ROADMASTER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Hybrid","Y","Y","100-200","2006","Y","N","260.76"
"229310421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Non-standard","Y","Y","100-200","2006","Y","N","294.68"
"229466222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.8","Standard","Y","Y","100-200","2006","Y","N","389.02"
"229552942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.8","Standard","N","N","20-50","2006","Y","N","116.6"
"229711423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Non-standard","Y","Y","100-200","2006","Y","N","216.24"
"229861522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Preferred","Y","Y","100-200","2006","Y","N","382.66"
"229868721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","PONT GRN PRX SE  ","Standard","-1","6","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Standard","Y","Y","20-50","2006","Y","N","330.72"
