"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"254632436   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","1986","GMC  SIERRA 15   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","17.6","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"256869536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1988","FORD 150 VAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Non-standard","Y","Y","100-200","2006","Y","N","283.02"
"257273837   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1984","NSSN KING CAB    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.8","Preferred","Y","Y","NA","2006","Y","N","132.5"
"258226235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1979","FORD TRK         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","17.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"258239534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.0","Hybrid","N","N","100-200","2006","Y","N","153.7"
"258385435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1990","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","17.5","Hybrid","N","Y","20-50","2006","Y","N","261.82"
"258833334   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42554","30 ","2002","MAZD B3000 DS    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Hybrid","Y","Y","100-200","2006","Y","N","301.04"
"259056135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1979","FORD F 100 TRUCK ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Standard","N","N","100-200","2006","Y","N","167.48"
"259806934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42799","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Preferred","Y","Y","100-200","2006","Y","N","504.56"
"259870935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1984","TYTA CELICA      ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.5","Hybrid","N","N","40-100 ","2006","Y","N","151.58"
"260061535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","17.1","Preferred","N","Y","20-50","2006","Y","N","452.62"
"262428233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1986","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.5","Standard","N","N","100-200","2006","Y","N","144.16"
"262701533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Preferred","Y","N","20-50","2006","Y","N","136.74"
"262901534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Preferred","Y","Y","40-100 ","2006","N","N","201.25"
"263621933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1987","PONT BONNEVILLE  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","16.5","Standard","N","N","20-50","2006","Y","N","150.52"
"263852434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.0","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"264835920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Preferred","N","N","100-200","2006","Y","N","149.46"
"265302119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Non-standard","Y","Y","20-50","2006","Y","N","242.74"
"265428419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","41","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","9.5","Hybrid","N","Y","40-100 ","2006","Y","N","297.86"
"265470719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","HYUN SANTA FE    ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","Y","4","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","501.38"
"265944019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","N","Y","100-200","2006","Y","N","463.22"
"266217320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1980","DODGE RAM PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"267104119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.3","Preferred","N","Y","100-200","2006","Y","N","315.88"
"267343922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","18","99","Work    ","1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.3","Hybrid","N","Y","100-200","2006","Y","N","477.0"
"267373019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"267834621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44160","31 ","2001","CHEV MTECARLOLS  ","Standard","-1","14","02","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","0","1","2","28","59","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","441","9.9","Preferred","N","Y","20-50","2006","Y","N","658.26"
"268100019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","9.3","Non-standard","N","N","20-50","2006","Y","N","202.46"
"269036019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","5","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","40-100 ","2006","Y","N","563.92"
"269323309   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44118","31 ","1955","CHEV PU          ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Hybrid","N","N","20-50","2006","N","N","197.16"
"270283520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.6","Hybrid","Y","Y","20-50","2006","Y","N","552.26"
"271692519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Preferred","N","N","40-100 ","2006","Y","N","235.32"
"271852418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","N","40-100 ","2006","Y","N","347.68"
"272083518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1976","CHEV SILV PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"272647519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","20-50","2006","Y","N","142.04"
"273337119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Standard","N","N","40-100 ","2006","Y","N","125.08"
"274417918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.0","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"274836122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1991","GMC  SONOMA      ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.5","Standard","N","N","20-50","2006","Y","N","139.92"
"275017718   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.8","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
