"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274321520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.4","Standard","Y","Y","NA","2006","Y","N","419.76"
"274408323   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2001","KIA  OTMALX-SE   ","Standard","-1","16","01","Work    ","6","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.1","Preferred","Y","Y","40-100 ","2006","Y","N","444.14"
"274416618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2006","DODG CARAVAN SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.0","Hybrid","N","Y","100-200","2006","Y","N","412.34"
"274425018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2005","FORD RANGER SUP  ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Non-standard","N","Y","20-50","2006","Y","N","439.9"
"274598913   ","Standard ","12","Premium Finance","Pre-paid","N","44054","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.7","Preferred","Y","N","40-100 ","2006","Y","N","235.32"
"274694918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Non-standard","N","N","100-200","2006","Y","N","116.6"
"274770017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2006","MERC MOUNTAINEE  ","Standard","25000","12","01","Work    ","42","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","8.5","Standard","N","Y","100-200","2006","Y","N","633.88"
"274783317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2000","DODG RAM WAGON   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","404.92"
"274907317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Preferred","N","N","20-50","2006","Y","N","236.38"
"275186319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1998","CHEV MTECARLZ34  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.3","Standard","N","Y","100-200","2006","Y","N","443.08"
"275257418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","CHRY TWN&CTYLTD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"275278118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","371.0"
"275358818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","35000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","435","9.0","Standard","N","Y","100-200","2006","Y","N","661.44"
"275431920   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.6","Standard","N","Y","NA","2006","Y","N","214.12"
"275441219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","50000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Preferred","Y","Y","100-400","2006","Y","N","363.58"
"275491918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","284.08"
"275653518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","N","Y","20-50","2006","Y","N","440.96"
"276053818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"276079020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42386","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.3","Non-standard","Y","Y","100-200","2006","Y","N","603.14"
"276222917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Active Disabling","Y","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","N","40-100 ","2006","Y","N","182.32"
"276243321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.9","Hybrid","Y","N","40-100 ","2006","Y","N","287.26"
"276403017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2004","LEXS RX 330      ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.5","Non-standard","N","Y","100-200","2006","Y","N","467.46"
"276431217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-400","2006","Y","N","276.66"
"276438720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42887","35 ","1999","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Preferred","Y","Y","NA","2006","Y","N","390.08"
"276596618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"276619717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","02","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.5","Non-standard","N","Y","100-200","2006","Y","N","313.76"
"276628119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43154","30 ","2005","CHRY TWN&CNTRY   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","9.0","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"276677417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2002","LINC TOWNCAR CA  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Non-standard","Y","Y","100-400","2006","Y","N","438.84"
"276694417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1972","CHEVY C-10 PU    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.5","Non-standard","N","N","20-50","2006","N","N","80.3"
"276728517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","300-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","200-400","2006","Y","N","238.5"
"276767018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","FORD AEROSTAR    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Standard","N","N","100-200","2006","Y","N","204.58"
"276796517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1993","TYTA CAMRY       ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.0","Hybrid","N","N","40-100 ","2006","Y","N","215.18"
"276881817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1993","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Non-standard","N","Y","20-50","2006","Y","N","281.96"
"277033020   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43865","31 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","8.8","Standard","N","Y","20-50","2006","Y","N","732.46"
"277080918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","460.04"
"277123019   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.1","Standard","N","N","20-50","2006","Y","N","136.74"
"277193617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","NA","2006","Y","N","485.48"
"277226318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1995","FORD RANGER      ","Standard","-1","6","99","Work    ","35","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Non-standard","N","Y","100-200","2006","Y","N","431.42"
