"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"280779416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-400","2006","Y","N","458.98"
"280836416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","DODG RAM VAN     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Hybrid","N","N","40-100 ","2006","Y","N","96.46"
"280852016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","Y","20-50","2006","Y","N","506.68"
"280917218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1990","JEEP WRANGLER    ","Standard","-1","8","99","Work    ","50","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.1","Preferred","N","N","20-50","2006","Y","N","152.64"
"280970019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2001","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","N","N","80.77"
"281096317   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44082","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Standard","N","N","40-100 ","2006","Y","N","228.96"
"281123917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1987","DODG DAKOTA      ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"281211820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"281258216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1989","HOND CIVIC LX    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Non-standard","N","N","100-200","2006","Y","N","161.12"
"281279217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1999","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","Y","100-400","2006","N","N","276.66"
"281281916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","PONT GR AM SE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","8.0","Standard","N","N","20-50","2006","Y","N","126.14"
"281420016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","8.0","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"281490917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44090","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"281669320   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1998","MERC SABLEGS-LS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.6","Hybrid","N","N","100-200","2006","Y","N","195.04"
"281837016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42522","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","410.22"
"281851517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","NA","2006","Y","N","507.74"
"281958418   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1999","LEXS RX 300      ","Standard","-1","16","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.5","Non-standard","N","Y","100-200","2006","Y","N","776.98"
"281998316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44096","31 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"282000017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","FORD TAURUS SHO  ","Standard","-1","8","99","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","N","20-50","2006","Y","N","151.58"
"282141420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1983","CHEV S10         ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.3","Non-standard","Y","N","40-100 ","2006","Y","N","198.22"
"282233216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","OLDS AURORA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","288.32"
"282446218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42641","36 ","1995","CHEV 1500 TRUCK  ","Standard","-1","6","01","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.2","Non-standard","N","Y","20-50","2006","Y","N","520.46"
"282603017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43161","31 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.1","Preferred","Y","Y","20-50","2006","Y","N","493.96"
"282734216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Preferred","N","Y","NA","2006","Y","N","471.7"
"282754616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2004","DODG DURANGO SL  ","High","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.0","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"282790617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","N","100-400","2006","Y","N","183.38"
"282915517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","N","Y","20-50","2006","Y","N","326.48"
"282976917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","2001","HYUN ACCENT GS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.5","Hybrid","N","Y","20-50","2006","Y","N","374.18"
"283021216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52215","31 ","1999","DODG NENH-SP-RT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","522","7.8","Non-standard","N","Y","20-50","2006","Y","N","463.22"
"283155420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Preferred","Y","Y","NA","2006","Y","N","159.0"
"283165216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","8.0","Hybrid","N","N","NA","2006","Y","N","166.42"
"283396917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1997","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Standard","N","N","20-50","2006","N","N","61.22"
"283469917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2002","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","Y","20-50","2006","Y","N","371.0"
"283473216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1990","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","N","20-50","2006","Y","N","122.96"
"283510316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1984","NSSN KING CAB    ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Standard","N","N","20-50","2006","Y","N","137.8"
"283618817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.3","Non-standard","N","N","20-50","2006","Y","N","133.56"
"283637617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","26","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","424.0"
"283744917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1983","FORD F150 PU     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","Y","N","143.1"
