"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"300831517   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.8","Non-standard","N","N","40-100 ","2006","N","N","38.88"
"300985514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Hybrid","N","N","20-50","2006","Y","N","209.88"
"300985713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","100-200","2006","Y","N","342.38"
"301038813   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43379","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","N","N","100-200","2006","Y","N","258.64"
"301042012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","300-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Non-standard","Y","Y","200-400","2006","Y","N","365.7"
"301074912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Standard","Y","Y","20-50","2006","Y","N","278.78"
"301076112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Non-standard","Y","Y","NA","2006","Y","N","555.44"
"301097914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1995","TYTA T100 DX     ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.1","Hybrid","Y","Y","20-50","2006","Y","N","504.56"
"301136613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Non-standard","Y","Y","100-200","2006","Y","N","466.4"
"301176013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1987","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","Y","20-50","2006","Y","N","202.46"
"301237812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1985","PLYM HORIZON SE  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","2","0","2","1","0","1","0","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","N","Y","40-100 ","2006","Y","N","269.24"
"301261712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","339.2"
"301371114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","7","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","6.3","Preferred","N","Y","20-50","2006","Y","N","518.34"
"301463821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2005","MITS LANCER ES   ","Standard","-1","17","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.7","Non-standard","N","Y","20-50","2006","N","N","412.34"
"301538712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","100-400","2006","Y","N","342.38"
"301553012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","100-400","2006","Y","N","408.1"
"301553406   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42569","30 ","2002","CHEV SILVER1500  ","Standard","18000","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","N","Y","20-50","2006","N","N","718.68"
"301562513   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1983","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.3","Preferred","N","N","20-50","2006","Y","N","151.58"
"301598513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","6.5","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"301617913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2003","CHRY TWN&CTY     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","457.92"
"301625613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-400","2006","N","N","368.88"
"301663419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.3","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"301688312   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1992","OLDS 88 ROY LS   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","6.0","Hybrid","N","N","40-100 ","2006","Y","N","228.96"
"301698912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1993","JEEP WRNGLR SAH  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Hybrid","N","N","100-400","2006","Y","N","148.4"
"301742014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1986","FORD F250-HD     ","Standard","-1","10","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.3","Non-standard","N","N","20-50","2006","Y","N","133.56"
"301762014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","6.5","Non-standard","N","Y","100-200","2006","N","N","401.33"
"301785913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1998","CHEV LUMINA LTZ  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","20-50","2006","Y","N","263.94"
"301824213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","6.0","Standard","N","N","20-50","2006","Y","N","150.52"
"301888112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Non-standard","Y","N","100-200","2006","Y","N","221.54"
"301888212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1997","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"301905313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","506.68"
"301931312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2006","CHEV COLORADO C  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","100-200","2006","Y","N","507.74"
"301969112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1974","VW BEETLE 2DR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","6.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"302048216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.7","Non-standard","N","N","20-50","2006","Y","N","147.34"
"302069714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","2","5","Unknown","Active Disabling","Y","4","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Standard","Y","Y","NA","2006","Y","N","489.72"
"302074009   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42597","30 ","1988","FORD CUSTOM      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.3","Non-standard","N","N","20-50","2006","Y","N","292.56"
"302101513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","TYTA CMRYSOLARA  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","Y","Y","100-200","2006","N","N","114.69"
"302112213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1981","DATSUN 510       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Non-standard","N","N","100-200","2006","Y","N","135.68"
