"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"289515415   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.8","Hybrid","N","N","20-50","2006","Y","N","239.56"
"289844016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","7.4","Preferred","N","Y","20-50","2006","Y","N","330.72"
"289897516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1982","BMW 733 I 4 DR   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","7.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"290025615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42360","30 ","1999","MBNZ E320        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","100-200","2006","N","N","577.63"
"290027517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1992","FORD F150        ","Standard","-1","4","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.7","Standard","Y","Y","40-100 ","2006","Y","N","297.86"
"291508415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","20-50","2006","Y","N","343.44"
"291853215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1999","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","296.8"
"292308114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","Y","N","20-50","2006","Y","N","174.9"
"292400414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2006","INFINITY G35     ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","7.0","Hybrid","N","Y","100-200","2006","Y","N","680.52"
"292414514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1997","DODG RAM PU2500  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","Y","Y","100-200","2006","Y","N","348.74"
"292419515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"292499315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Preferred","N","Y","20-50","2006","Y","N","345.56"
"292821114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","506.68"
"292828014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Standard","N","Y","20-50","2006","Y","N","220.48"
"293013815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42529","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","30","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.8","Preferred","Y","N","20-50","2006","Y","N","146.28"
"293442915   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2005","MAZD MAZDASPEED  ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Preferred","Y","Y","20-50","2006","Y","N","540.6"
"293594916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.6","Standard","Y","N","100-400","2006","Y","N","245.92"
"293741714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Preferred","N","Y","20-50","2006","Y","N","442.02"
"294532914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","40-100 ","2006","Y","N","278.78"
"294550615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42985","30 ","1995","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","20-50","2006","Y","N","296.8"
"294621319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","2003","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","7.1","Hybrid","N","Y","40-100 ","2006","Y","N","485.48"
"295328614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Standard","Y","Y","100-400","2006","Y","N","446.26"
"295389414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Work    ","20","5","Unknown","Not Applicable","Y","3","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.6","Hybrid","Y","Y","40-100 ","2006","Y","N","737.76"
"295390614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"295398713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Non-standard","N","N","100-400","2006","N","N","30.11"
"295879213   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1993","PONT GR AM SE    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","40-100 ","2006","N","N","214.12"
"295896514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","N","100-200","2006","Y","N","185.5"
"295994507   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43001","35 ","1977","CHEV CORVETTE 2 D","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","100-200","2006","Y","N","258.64"
"296011813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","20-50","2006","Y","N","345.56"
"296174014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"296204316   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43990","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.4","Standard","N","N","20-50","2006","Y","N","214.12"
"296710616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.7","Non-standard","N","N","40-100 ","2006","N","N","129.32"
"296795414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.0","Non-standard","N","Y","20-50","2006","Y","N","298.92"
"297058614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
"297228714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","N","N","295.74"
"297372815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.1","Non-standard","Y","Y","40-100 ","2006","Y","N","362.52"
"297878913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2002","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","351.92"
"297886014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","N","20-50","2006","Y","N","368.88"
