"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"233361240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","1991","DODGE B250 VAN   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","22.0","Preferred","N","N","100-200","2006","Y","N","533.18"
"233439321   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","N","100-200","2006","Y","N","303.16"
"233462221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43395","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"233553240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","21.5","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"233737940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","NA","2006","Y","N","448.38"
"233753821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.1","Standard","Y","Y","100-200","2006","Y","N","316.94"
"233774121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1997","JEEP CHEROKEESE  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.5","Standard","N","N","20-50","2006","Y","N","148.4"
"233843627   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.8","Standard","N","Y","20-50","2006","Y","N","230.02"
"233862123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","10.2","Standard","N","Y","20-50","2006","Y","N","294.68"
"233894539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","35 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","21.0","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"233920140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","100-400","2006","Y","N","345.56"
"234040040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","FORD       TRUCK ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Hybrid","Y","N","100-200","2006","Y","N","126.14"
"234078939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","21.0","Standard","Y","Y","100-200","2006","Y","N","258.64"
"234126621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","32 ","2005","NSSN ALTIMA BAS  ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.5","Standard","N","Y","40-100 ","2006","Y","N","596.78"
"234343421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2000","DODG CARAVAN     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Hybrid","Y","Y","20-50","2006","Y","N","411.28"
"234397741   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42452","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","21.8","Preferred","N","N","100-200","2006","Y","N","397.5"
"234660548   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","21.8","Standard","Y","Y","20-50","2006","Y","N","500.32"
"234664021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","100-200","2006","Y","N","297.86"
"234818521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","Y","Y","100-400","2006","Y","N","263.94"
"234831520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","10.0","Standard","N","Y","20-50","2006","Y","N","355.1"
"234974622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","N","Y","40-100 ","2006","Y","N","295.74"
"235140121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43975","31 ","1987","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","N","Y","20-50","2006","Y","N","185.5"
"235185423   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","2006","FORD FUSION SE   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","21.5","Preferred","N","Y","40-100 ","2006","Y","N","958.24"
"235312225   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2000","CHEV IMPALA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.7","Hybrid","Y","Y","20-50","2006","Y","N","421.88"
"235321520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.0","Preferred","Y","Y","100-200","2006","Y","N","496.08"
"235354339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"235448521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.5","Standard","N","Y","100-200","2006","Y","N","374.18"
"235473824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.7","Preferred","N","Y","20-50","2006","Y","N","375.24"
"235529120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","19.3","Non-standard","N","N","20-50","2006","Y","N","101.76"
"235547440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","21.5","Non-standard","Y","Y","40-100 ","2006","Y","N","241.68"
"235548739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","17 ","1982","OLDS CUTLAS SBR  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Non-standard","N","N","20-50","2006","Y","N","169.6"
"235750342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","250-500","250000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.2","Standard","Y","Y","100-400","2006","Y","N","690.06"
"235837741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2006","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","Unknown","21.6","Non-standard","N","Y","100-200","2006","Y","N","531.06"
"235846722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1991","FORD RANGER      ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.6","Non-standard","N","N","100-200","2006","Y","N","180.2"
"236031920   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1982","JEEP CJ          ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.0","Hybrid","N","N","20-50","2006","Y","N","153.7"
"236075140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1997","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.0","Standard","Y","N","100-200","2006","Y","N","193.98"
"236275342   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2000","CADI DEVILLEHLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.6","Non-standard","N","Y","20-50","2006","Y","N","571.34"
"236311410   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42804","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","100-400","2006","Y","N","256.52"
