"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"254212337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42858","35 ","1988","DODGE W100 PU    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.2","Standard","Y","N","100-200","2006","Y","N","254.4"
"254421437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","35 ","1999","ACUR 3.5RL       ","Standard","-1","16","01","Work    ","4","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.1","Preferred","N","Y","100-200","2006","Y","N","448.38"
"254684036   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1989","FORD RANGER      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"254886437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","322.24"
"254909338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","18.5","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"255142943   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","18.3","Standard","N","N","20-50","2006","N","N","76.84"
"255324936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Hybrid","N","N","20-50","2006","N","N","134.62"
"255434237   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","425","18.0","Non-standard","N","Y","100-200","2006","Y","N","555.44"
"255533636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.0","Non-standard","Y","Y","40-100 ","2006","Y","N","315.88"
"255574335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","1993","DODG GR CARA SE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","N","N","100-200","2006","N","N","64.71"
"255900636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","18.0","Standard","N","N","20-50","2006","Y","N","107.06"
"256136135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","CHEVY VENTURE    ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","7","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.5","Preferred","Y","Y","20-50","2006","Y","N","484.42"
"256674636   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1993","NSSN MAXIMA SE   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","0","2","40","82","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.6","Preferred","Y","Y","20-50","2006","Y","N","293.62"
"256732937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42420","35 ","1986","JEEP CJ7         ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.9","Preferred","N","N","100-400","2006","N","N","124.02"
"256767340   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.9","Standard","N","N","20-50","2006","Y","N","134.62"
"256855737   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42872","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","17.2","Preferred","Y","Y","20-50","2006","Y","N","553.32"
"257536535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","17.5","Hybrid","N","N","100-200","2006","Y","N","108.12"
"257675436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.0","Standard","Y","Y","20-50","2006","Y","N","433.54"
"257991939   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","2004","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.9","Standard","Y","Y","20-50","2006","Y","N","393.26"
"258043836   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42475","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.5","Preferred","N","Y","100-200","2006","Y","N","452.62"
"258329435   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","28","46","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Preferred","Y","Y","40-100 ","2006","Y","N","440.96"
"258380234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Standard","Y","Y","100-200","2006","Y","N","483.36"
"258957336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","17.6","Non-standard","N","N","20-50","2006","Y","N","129.32"
"258985435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1987","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Standard","Y","N","20-50","2006","Y","N","107.06"
"259554636   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","35 ","2001","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.6","Hybrid","Y","Y","40-100 ","2006","Y","N","492.9"
"259560334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","20","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","17.0","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"259574635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1981","CHEV TR          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"259723834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Preferred","Y","Y","20-50","2006","Y","N","189.74"
"259807735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1986","FORD RANGER      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","17.5","Hybrid","N","N","20-50","2006","Y","N","165.36"
"259912635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","17.5","Preferred","N","N","100-400","2006","Y","N","289.38"
"260142734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Hybrid","Y","N","40-100 ","2006","Y","N","214.12"
"260363435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43359","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.3","Standard","N","N","40-100 ","2006","Y","N","126.14"
"260615335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2003","BUIK REGAL LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","17.5","Preferred","N","Y","20-50","2006","N","N","307.46"
"260747234   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","442","17.0","Hybrid","N","N","20-50","2006","Y","N","56.9"
"261116636   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","2002","FORD WINDSTARLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.3","Non-standard","Y","Y","20-50","2006","Y","N","316.94"
"261200833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1999","CADI DEVILLE     ","Intermediate","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.5","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"261203433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2005","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","16.5","Standard","N","Y","20-50","2006","Y","N","465.34"
"261593433   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1970","INTERNATIONAL TK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","16.5","Non-standard","N","N","20-50","2006","Y","N","144.16"
