"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"223313637   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","23.1","Non-standard","Y","Y","40-100 ","2006","Y","N","619.04"
"223590421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","10.5","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"223697222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","DODG STRATUS     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Standard","Y","Y","20-50","2006","Y","N","358.28"
"224049023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","2","0","2","1","0","1","0","0","2","26","68","0","0","1","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","10.7","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"224073826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42459","35 ","1993","CHEV SPORT VAN   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.3","Standard","N","N","100-200","2006","N","N","153.7"
"224137921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.6","Preferred","Y","Y","20-50","2006","Y","N","466.4"
"224302021   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1979","DODGE RAM TRUCK  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Hybrid","N","N","20-50","2006","Y","N","160.06"
"224719222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1999","MITS DIAMANTE    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"224810741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1996","GMC  SUBRBN1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","23.6","Non-standard","Y","Y","100-200","2006","Y","N","330.72"
"225237122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","2001","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.5","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"225329422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","366.76"
"225590723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1991","FORD MUSTANG GT  ","High","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.6","Hybrid","N","N","40-100 ","2006","N","N","139.92"
"225645823   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44160","31 ","1993","MITS DIAMANTEES  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","0","2","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","441","11.3","Preferred","N","N","20-50","2006","Y","N","517.28"
"225844421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","10.5","Standard","Y","Y","100-200","2006","Y","N","436.72"
"225888341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.5","Standard","Y","Y","100-200","2006","Y","N","266.06"
"225933021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1984","PKUP C1500       ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Preferred","N","N","100-200","2006","N","N","108.6"
"226252440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","TYTA HIGHLANDER  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.0","Preferred","N","Y","100-400","2006","Y","N","323.3"
"226405339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1989","OLDS CUT CAL S   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.5","Hybrid","N","Y","40-100 ","2006","Y","N","223.66"
"226919522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Standard","N","N","100-400","2006","Y","N","119.78"
"227019139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1979","FORD F 150 PICKUP","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","22.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"227239640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","CHEV COLORADO B  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.0","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"227395644   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.9","Standard","Y","Y","100-200","2006","Y","N","329.66"
"227457025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1992","FORD F150        ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.1","Hybrid","N","N","20-50","2006","Y","N","119.78"
"227488121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","20-50","2006","Y","N","443.08"
"227840721   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42402","32 ","1992","DODG SHADOWAMER  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.5","Non-standard","N","Y","20-50","2006","Y","N","399.62"
"227873439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1996","NSSN SENTRA      ","Standard","-1","13","99","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.3","Standard","Y","N","20-50","2006","Y","N","230.02"
"228154842   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.5","Preferred","N","Y","100-200","2006","Y","N","402.8"
"228653223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","TYTA TACOMA PRE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","20-50","2006","Y","N","431.42"
"228738941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44050","31 ","1993","MERC SABLE GS    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","22.6","Non-standard","N","Y","20-50","2006","Y","N","188.68"
"229174442   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1995","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.5","Non-standard","Y","N","40-100 ","2006","Y","N","139.92"
"229234639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.0","Hybrid","N","N","20-50","2006","Y","N","207.76"
"229325322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","100-200","2006","Y","N","358.28"
"229388539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1983","CHEV PU          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Hybrid","Y","N","100-200","2006","Y","N","165.36"
"229455839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2005","BUIK RAINIER CX  ","High","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","22.0","Preferred","Y","Y","40-100 ","2006","Y","N","414.46"
"229578940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1982","FORD       TRUCK ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.5","Standard","N","N","100-200","2006","Y","N","128.26"
"229743521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","Y","Y","75-300","2006","Y","N","430.36"
"230258222   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","11.0","Hybrid","N","Y","100-200","2006","Y","N","568.16"
"231252624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","1984","FORD MUSTANG     ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Standard","N","N","20-50","2006","Y","N","152.64"
