"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298798014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","430","7.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"299053714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","Y","Y","20-50","2006","Y","N","381.6"
"299460314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","BUIK LESABRELTD  ","Standard","19000","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","20-50","2006","Y","N","309.52"
"299617313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","32 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","01","Work    ","20","5","Unknown","Alarm Only","Y","1","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Standard","Y","Y","100-400","2006","Y","N","886.16"
"300026510   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43435","31 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Preferred","Y","Y","100-200","2006","Y","N","703.84"
"300410212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","N","Y","100-200","2006","Y","N","439.9"
"300474113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1987","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","6.5","Standard","N","N","100-200","2006","Y","N","113.42"
"301442613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","416.58"
"301517813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","100-200","2006","Y","N","384.78"
"301643912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","FORD F150        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431","6.0","Standard","Y","Y","20-50","2006","Y","N","809.84"
"302181412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44148","31 ","1997","ISZU HMBRE S-XS  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.9","Preferred","N","N","20-50","2006","Y","N","97.52"
"302277113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1991","BMW  318IC       ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","N","100-400","2006","Y","N","152.64"
"302308712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","MBNZ SLK230      ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","100-200","2006","Y","N","510.92"
"302427712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.0","Non-standard","N","N","40-100 ","2006","Y","N","127.2"
"302504115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2002","BMW  325I        ","Standard","-1","16","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","6.7","Preferred","Y","Y","100-200","2006","Y","N","636.0"
"302528512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","358.28"
"302534413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"302798013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","6.5","Standard","Y","Y","100-200","2006","Y","N","536.36"
"302853813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1987","DODG 150         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.0","Standard","N","N","20-50","2006","Y","N","111.3"
"303036613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Standard","N","N","100-200","2006","Y","N","121.9"
"303347812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","5","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Standard","Y","Y","20-50","2006","Y","N","430.36"
"303374806   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Preferred","N","Y","100-200","2006","Y","N","879.8"
"303418313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","6.5","Standard","N","N","100-200","2006","Y","N","167.48"
"303563113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","N","Y","40-100 ","2006","Y","N","487.6"
"303863714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2006","JEEP GRAND CHER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Standard","Y","Y","20-50","2006","Y","N","499.26"
"304116012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1988","GMC 1500 VAN     ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Standard","N","N","20-50","2006","Y","N","143.1"
"304493415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1986","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Standard","N","N","40-100 ","2006","Y","N","171.72"
"304993612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","Y","Y","100-400","2006","Y","N","311.64"
"305167412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Hybrid","Y","Y","100-400","2006","N","N","392.07"
"305244013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","BUIK ROADMASTER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","20-50","2006","Y","N","338.14"
"305409412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","357.22"
"305578212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","Y","Y","100-400","2006","Y","N","499.26"
"305752711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1997","NSSN PATHFINDER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","361.46"
"305759511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Active Disabling","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.5","Preferred","Y","Y","100-200","2006","Y","N","495.02"
"305898811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43948","31 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","5.5","Hybrid","Y","Y","100-200","2006","Y","N","687.94"
"306276911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","VLKS NWJETTAGLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","N","Y","40-100 ","2006","Y","N","475.94"
"306448312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Non-standard","Y","N","20-50","2006","Y","N","133.56"
