"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298532213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42406","35 ","1995","ISZU RODEO S-LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.5","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"298556313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Standard","Y","Y","40-100 ","2006","Y","N","374.18"
"298558413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1984","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"298575414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","517.28"
"298599813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","6","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","6.5","Hybrid","N","Y","20-50","2006","Y","N","515.16"
"298644913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Preferred","N","N","NA","2006","Y","N","130.38"
"298678417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1998","CHEV METRO-LSI   ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Hybrid","N","N","20-50","2006","Y","N","151.58"
"298740113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Preferred","Y","Y","20-50","2006","Y","N","489.72"
"298760313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43993","31 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","6.5","Non-standard","Y","Y","20-50","2006","Y","N","403.86"
"298892213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44070","31 ","1990","DODG DYNASTY     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","6.5","Standard","N","N","20-50","2006","Y","N","120.84"
"298968613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","35 ","2001","CHEV SILVER2500  ","Standard","0","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"299060514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","7.0","Hybrid","N","N","40-100 ","2006","Y","N","153.7"
"299105215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2001","NSSN QUEST GXE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","N","Y","NA","2006","Y","N","408.1"
"299187514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"299197518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1964","CHEVROLET C10    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.7","Preferred","N","N","20-50","2006","Y","N","111.3"
"299200714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2004","FORD EXPLORER X  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.0","Preferred","N","Y","20-50","2006","Y","N","330.72"
"299312113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","12","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","14.3","Standard","N","Y","20-50","2006","Y","N","393.26"
"299366515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.4","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"299390513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","Y","Y","40-100 ","2006","Y","N","413.4"
"299433214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","6.5","Standard","Y","Y","40-100 ","2006","Y","N","252.32"
"299448914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42407","32 ","1999","ACUR 3.5RL       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.8","Standard","N","Y","100-200","2006","Y","N","438.84"
"299497313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1992","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.3","Preferred","Y","N","100-200","2006","N","N","144.64"
"299519414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.1","Standard","N","Y","20-50","2006","Y","N","309.52"
"299608813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1985","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"299621914   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1981","CHEV PICK UP     ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","200","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.1","Hybrid","Y","Y","20-50","2006","Y","N","298.92"
"299623114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","449.44"
"299680814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42433","13 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.8","Non-standard","N","N","100-200","2006","Y","N","274.54"
"299756313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","32","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","100-200","2006","Y","N","351.92"
"299792113   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","FORD AEROSTAR    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","468.52"
"299811214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42856","35 ","2002","HOND S2000       ","Sports Premium","-1","24","02","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","24","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","6.8","Preferred","N","Y","20-50","2006","Y","N","832.1"
"299812613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","JEEP COMMANDER   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","525.76"
"299841014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"299870213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","561.8"
"299874414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"299997214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43968","31 ","1994","CHEV PICKUP2500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","6.6","Standard","N","N","40-100 ","2006","N","N","140.98"
"300020312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1982","CHEV C-10        ","Standard","-1","5","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","431","6.0","Standard","N","N","40-100 ","2006","Y","N","251.22"
"300027212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"300082412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","FORD F-250 SUPE  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Hybrid","N","Y","100-200","2006","Y","N","467.46"
