"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"297029813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2006","BMW  325I        ","Intermediate","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","687.94"
"297373016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","3","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.9","Preferred","Y","Y","100-200","2006","Y","N","356.16"
"297425613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2000","MITS MNTRO SPES  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Hybrid","N","N","100-200","2006","Y","N","170.66"
"297435914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.0","Preferred","N","N","NA","2006","Y","N","177.02"
"297445315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1994","CHRY TOWN&CNTRY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","N","100-200","2006","Y","N","208.82"
"297613313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1998","DODG GR CARAVAN  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","442","6.5","Hybrid","Y","Y","100-400","2006","N","N","554.26"
"297953116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43975","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.7","Standard","N","Y","20-50","2006","Y","N","268.18"
"298208013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","30 ","1987","JEEP WRNGLR LRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Hybrid","Y","N","100-200","2006","Y","N","383.72"
"298301914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","Y","40-100 ","2006","N","N","154.16"
"298749510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Standard","Y","Y","20-50","2006","Y","N","400.68"
"298754614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1991","BUIK REGAL LTD   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"298883414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.1","Hybrid","Y","Y","100-400","2006","Y","N","448.38"
"299087614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.8","Non-standard","N","N","20-50","2006","Y","N","135.68"
"299159513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1982","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","N","N","20-50","2006","Y","N","159.0"
"299235113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"299297114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42697","30 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Hybrid","Y","N","100-200","2006","Y","N","214.12"
"299502913   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","20-50","2006","Y","N","540.6"
"300595812   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1996","CHEV PICKUP2500  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","6.0","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"300947612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","20-50","2006","Y","N","382.66"
"301244913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"301363213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","25","57","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","5.9","Standard","Y","Y","20-50","2006","Y","N","628.58"
"301525513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1999","MBNZ E320        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"301788012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","6.0","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"302097614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","2001","FORD F150XL-XLT  ","Standard","-1","10","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","38","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.8","Non-standard","N","Y","40-100 ","2006","Y","N","504.56"
"302098513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1990","PONT GR AM LE    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"302365512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2003","FORD EXPDTNEDBR  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","N","N","485.48"
"302445413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","300-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","200-400","2006","Y","N","413.4"
"302448713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Work    ","3","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Standard","Y","Y","20-50","2006","Y","N","438.84"
"302557015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.6","Standard","Y","Y","20-50","2006","Y","N","207.76"
"302689913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","1990","TYTA PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","N","N","100-200","2006","Y","N","153.7"
"303221214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1994","ISZU RODEO S-LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","6.1","Preferred","N","N","100-400","2006","Y","N","326.48"
"303275513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","40-100 ","2006","Y","N","142.04"
"303392414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","500-500","500000","N","-1","Y","3000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","300-300","2006","Y","N","534.24"
"303441912   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","6.0","Standard","N","N","20-50","2006","Y","N","325.42"
"303919813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1955","FORD TRUCK       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","6.1","Hybrid","N","N","20-50","2006","N","N","3.0"
"304211514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1995","MAZD B2300-SE    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","N","40-100 ","2006","Y","N","135.68"
"304618213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","6.5","Preferred","N","Y","100-200","2006","Y","N","343.44"
"305003813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","6.5","Standard","Y","Y","100-200","2006","Y","N","420.82"
