"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"294377515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1999","SUBA LGCYOUTLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","1000000","Y","1000","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","NA","2006","Y","N","393.26"
"294385415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","7.5","Hybrid","N","Y","100-200","2006","Y","N","434.6"
"294496915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","7.5","Standard","Y","Y","20-50","2006","Y","N","379.48"
"294507114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","27","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"294564615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44152","31 ","1992","CHEV CAMARO Z28  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Non-standard","Y","N","20-50","2006","Y","N","122.96"
"294566314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","100-200","2006","Y","N","428.24"
"294587114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","FORD MUSTANG GT  ","Standard","-1","24","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Standard","N","N","100-200","2006","Y","N","139.92"
"294588314   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44073","31 ","1993","TYTA COROLLA     ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Hybrid","Y","Y","20-50","2006","Y","N","414.46"
"294604615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Preferred","N","N","40-100 ","2006","Y","N","164.3"
"294628414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2003","TYTA RAV4        ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Standard","N","Y","40-100 ","2006","Y","N","500.32"
"294692515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","83","88","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","100-200","2006","Y","N","427.18"
"294693716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","BMW  325CI       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Non-standard","Y","Y","100-200","2006","Y","N","592.54"
"294701914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1999","HOND ACCORD EX   ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","609.5"
"294782115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Hybrid","N","N","20-50","2006","Y","N","166.42"
"294935615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2002","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","Y","Y","100-200","2006","Y","N","327.54"
"294987016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.9","Standard","N","Y","100-200","2006","Y","N","526.82"
"294999520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.2","Hybrid","N","Y","20-50","2006","Y","N","330.72"
"295052314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1990","CHEV GEO TRACKR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Preferred","N","N","100-400","2006","Y","N","182.32"
"295058514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1999","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.1","Preferred","Y","Y","20-50","2006","Y","N","385.84"
"295151115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","1992","FORD F250        ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.7","Preferred","N","Y","40-100 ","2006","Y","N","276.66"
"295186714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.6","Standard","N","Y","100-200","2006","Y","N","438.84"
"295226215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2003","CHEV SLVR1500HD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Hybrid","Y","Y","100-200","2006","Y","N","464.28"
"295255213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","438","6.5","Standard","N","N","20-50","2006","Y","N","99.64"
"295289913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42685","13 ","1993","FORD TEMPO GL    ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Non-standard","N","N","100-200","2006","Y","N","209.88"
"295323414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Standard","Y","Y","100-200","2006","Y","N","274.54"
"295408315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","20","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","20-50","2006","Y","N","380.54"
"295441213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.5","Preferred","N","N","100-200","2006","Y","N","191.86"
"295444214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-400","2006","Y","N","381.6"
"295484614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","37 ","2000","SAAB 9-3         ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Non-standard","N","Y","100-200","2006","Y","N","539.54"
"295500713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","6.5","Preferred","N","N","20-50","2006","N","N","68.84"
"295503314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","7.0","Non-standard","N","Y","100-200","2006","Y","N","378.42"
"295511013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2006","GMC SIERRA 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438","6.5","Non-standard","Y","Y","20-50","2006","Y","N","785.46"
"295595114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44107","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Standard","N","Y","40-100 ","2006","Y","N","372.06"
"295642216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1998","SATN SL2         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"295730215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","6.7","Standard","N","N","20-50","2006","Y","N","147.34"
"295749113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-400","2006","Y","N","453.68"
"295883115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","20","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","2000","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.3","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"296030014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2005","FORD ESCAPE LIM  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","100-200","2006","Y","N","387.96"
