"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"207229139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","27.1","Non-standard","N","N","40-100 ","2006","Y","N","299.98"
"207237526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1993","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.6","Hybrid","Y","Y","40-100 ","2006","Y","N","238.5"
"207295225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","1985","PONT BONNEV BR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Preferred","N","N","20-50","2006","N","N","70.33"
"207308139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","27.1","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
"207675225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","2003","JAG  S-TYPE      ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.3","Preferred","Y","Y","100-200","2006","Y","N","544.84"
"207747026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","3","5","Unknown","Active Disabling","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","Y","Y","40-100 ","2006","Y","N","457.92"
"207797525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Non-standard","N","Y","20-50","2006","Y","N","276.66"
"207906424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"208062627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.2","Preferred","Y","Y","40-100 ","2006","Y","N","464.28"
"208110225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Preferred","N","N","40-100 ","2006","Y","N","168.54"
"208242724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","Y","100-400","2006","Y","N","417.64"
"208498424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1997","FORD TAURUS G    ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Preferred","N","N","100-200","2006","N","N","163.24"
"208505025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2004","TYTA CAMRY 4DR   ","Standard","20000","16","01","Work    ","11","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","12.5","Hybrid","N","Y","100-200","2006","Y","N","664.62"
"208766726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Preferred","N","Y","100-200","2006","Y","N","346.62"
"208897025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2003","LEXS ES 300      ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","Y","100-400","2006","Y","N","551.2"
"209217925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1993","DODG DAKOTA      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Hybrid","N","N","100-200","2006","Y","N","140.98"
"209261224   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1988","PLYM RELIANT AM  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.0","Preferred","N","N","20-50","2006","Y","N","198.22"
"209479326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1999","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","2","0","0","1","1","0","1","2","46","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.1","Non-standard","Y","Y","20-50","2006","Y","N","428.24"
"209555725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","FORD F250 SPDTY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","Y","20-50","2006","Y","N","323.3"
"210116223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429","11.5","Hybrid","N","N","20-50","2006","Y","N","54.67"
"210392523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1991","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"210405723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Work    ","13","5","Unknown","Alarm Only","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","11.5","Preferred","Y","Y","20-50","2006","Y","N","519.4"
"210426440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2006","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","26.8","Non-standard","Y","Y","20-50","2006","Y","N","679.46"
"210478926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","2005","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.9","Standard","Y","Y","40-100 ","2006","Y","N","593.6"
"210540323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2000","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","11.5","Hybrid","N","Y","20-50","2006","Y","N","418.7"
"210575323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"210893023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Non-standard","Y","Y","100-200","2006","Y","N","221.54"
"210942540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.8","Hybrid","Y","Y","100-200","2006","Y","N","226.84"
"210943123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Hybrid","Y","Y","100-200","2006","Y","N","339.2"
"211163730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.3","Non-standard","N","Y","20-50","2006","Y","N","355.1"
"211180823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","11.5","Standard","Y","Y","100-200","2006","Y","N","365.7"
"211277940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.0","Hybrid","Y","N","100-200","2006","Y","N","162.18"
"211388823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.5","Standard","N","Y","20-50","2006","Y","N","399.62"
"211572123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","100-200","2006","Y","N","311.64"
"211579425   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2004","DODG DAKOTA SLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","12.2","Standard","Y","Y","40-100 ","2006","Y","N","464.28"
"211800039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","26.1","Hybrid","N","N","20-50","2006","Y","N","126.14"
"212209724   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42987","30 ","2005","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.8","Hybrid","Y","Y","40-100 ","2006","Y","N","620.1"
"212430423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1983","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
