"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"275410620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","1998","CHEV MTECARLZ34  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","9.0","Standard","N","Y","20-50","2006","Y","N","386.9"
"275733218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Business","-1","5","500000","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","632.82"
"275741117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1997","HOND PRELUDE     ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","24","50","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Preferred","Y","N","100-200","2006","Y","N","385.84"
"275983318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","293.62"
"276248918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","9.0","Hybrid","N","Y","20-50","2006","Y","N","502.44"
"276319617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","8.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"276901317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2000","DODG CARAVAN     ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","20-50","2006","Y","N","437.78"
"276924617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","CHRY TOWN & COU  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"277337117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","31 ","1994","PONT TRN SPT SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","8.5","Preferred","N","Y","40-100 ","2006","Y","N","321.18"
"277586709   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43023","30 ","1979","FORD F-150 P-U   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","214.12"
"277986317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"278912718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.6","Standard","Y","Y","40-100 ","2006","Y","N","501.38"
"279075517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.5","Non-standard","N","Y","100-200","2006","Y","N","382.66"
"280885116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1993","MBNZ 300D 2.5 T  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Hybrid","Y","N","100-200","2006","Y","N","145.22"
"280929417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","100-400","2006","Y","N","378.42"
"281295916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","8.0","Standard","Y","Y","20-50","2006","Y","N","381.6"
"281368317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","8.5","Hybrid","Y","Y","100-200","2006","N","N","244.62"
"281547316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","10.5","Hybrid","Y","Y","20-50","2006","N","N","350.86"
"282343220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42467","32 ","2002","FORD EXCRSN LTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.3","Non-standard","N","Y","40-100 ","2006","Y","N","499.26"
"282694417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","8.5","Hybrid","Y","Y","100-400","2006","Y","N","383.72"
"282736419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"282898917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","N","Y","40-100 ","2006","Y","N","776.98"
"283001916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Hybrid","N","N","40-100 ","2006","Y","N","110.24"
"283403416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","336.02"
"283506717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","N","Y","20-50","2006","Y","N","332.84"
"284322717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","DODG CARA SE-SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","254.4"
"284956816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1995","DODG INTREPID    ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Standard","N","N","20-50","2006","Y","N","170.66"
"285808018   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43178","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","250","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Non-standard","N","Y","NA","2006","Y","N","171.58"
"286094217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.2","Preferred","N","Y","100-200","2006","Y","N","593.6"
"286113715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1998","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","116.6"
"286117016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","DODG DAKOTA SLT  ","Sports","-1","15","01","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"286149616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1995","CHEV PICKUP1500  ","Standard","16","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","N","Y","100-200","2006","Y","N","366.76"
"286185216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1968","CHEV PU          ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","8.0","Standard","N","N","100-200","2006","Y","N","98.58"
"286533221   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1978","FORD BRONCO 2DR  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.2","Non-standard","N","N","20-50","2006","Y","N","184.44"
"286777415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Hybrid","N","N","100-400","2006","Y","N","150.52"
"286895815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1993","GMC  SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","Y","Y","100-200","2006","Y","N","347.68"
"287333215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1997","NSSN MAXIMA      ","Standard","-1","17","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","22","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Non-standard","Y","N","100-200","2006","N","N","193.98"
"287739416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","35 ","2007","TYTA CAMRY       ","Standard","-1","13","01","Work    ","18","5","Unknown","Active Disabling","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","7.6","Non-standard","N","Y","100-400","2006","Y","N","703.84"
