"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"232199621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42760","31 ","1992","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.3","Hybrid","N","N","20-50","2006","N","N","119.7"
"232245940   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.8","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"232286120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"232375821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"232387740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1984","CHEV C-10 TRUCK  ","Standard","-1","5","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","22.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"232461140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2005","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","22.0","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"232482222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.0","Preferred","N","N","100-200","2006","Y","N","181.26"
"232765239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1991","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","21.5","Preferred","N","Y","20-50","2006","Y","N","307.4"
"232881441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.0","Preferred","Y","Y","100-200","2006","Y","N","450.5"
"232903220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","20-50","2006","Y","N","288.32"
"233331620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Preferred","Y","N","20-50","2006","Y","N","164.3"
"233336642   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","21.8","Non-standard","Y","N","20-50","2006","Y","N","131.44"
"233392721   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1975","CHEVY BLAZER     ","Standard","-1","8","99","Pleasure","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","10.5","Non-standard","N","N","20-50","2006","Y","N","205.64"
"233999421   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","Y","40-100 ","2006","Y","N","527.88"
"234040240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Standard","Y","Y","100-400","2006","Y","N","933.86"
"234215539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1988","DODGE RAM PU     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","200","1","1","0","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.0","Preferred","Y","Y","100-200","2006","N","N","233.08"
"234334539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1983","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","21.0","Hybrid","N","N","100-400","2006","Y","N","167.48"
"234467122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","345.56"
"234482821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1996","JEEP CHEROKEESE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
"234691521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","557.56"
"234996540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.5","Preferred","Y","Y","100-200","2006","Y","N","552.26"
"235042621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2000","PONT GRANDAMSE1  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","10.5","Preferred","N","N","40-100 ","2006","Y","N","112.36"
"235136920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"235198440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1983","FORD       TRUCK ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","21.5","Non-standard","N","N","100-200","2006","Y","N","126.14"
"235209927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42513","32 ","1999","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.3","Standard","N","Y","20-50","2006","Y","N","356.16"
"235833439   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42601","31 ","2007","FORD ESCAPE      ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","20.9","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"235913740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","37 ","2003","MBNZ C240        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","500","2","2","0","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","21.5","Non-standard","N","Y","100-400","2006","Y","N","530.0"
"235940222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","Y","Y","100-200","2006","Y","N","346.62"
"235948639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42673","13 ","2002","NSSN QUEST SE    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","21.0","Non-standard","N","Y","40-100 ","2006","Y","N","368.88"
"236311410   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42804","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","100-400","2006","Y","N","256.52"
"236476021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","FORD FREESTYLE   ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Standard","N","Y","100-200","2006","Y","N","526.82"
"236623421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.5","Hybrid","N","Y","20-50","2006","Y","N","333.9"
"236910839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","20.5","Standard","N","Y","20-50","2006","Y","N","385.84"
"237001441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.5","Hybrid","N","Y","20-50","2006","Y","N","413.4"
"237073940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","85","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.0","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"237735039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Hybrid","Y","Y","20-50","2006","Y","N","445.2"
"237904539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","99","Work    ","11","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"238241939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Non-standard","Y","Y","100-200","2006","Y","N","424.0"
