"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"226828642   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1995","CHEV ASTRO VAN   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.0","Preferred","Y","N","100-400","2006","Y","N","152.64"
"226832640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.0","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"226835823   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.8","Non-standard","N","Y","100-200","2006","Y","N","461.1"
"227287719   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42872","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","527.88"
"227730939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","22.5","Standard","Y","Y","20-50","2006","Y","N","360.4"
"228116821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Standard","N","N","40-100 ","2006","Y","N","161.12"
"228199322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Standard","Y","Y","40-100 ","2006","Y","N","436.72"
"228229540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","GMC  SAFARI      ","Standard","-1","7","01","Work    ","6","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.5","Hybrid","Y","Y","40-100 ","2006","Y","N","326.48"
"228322921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","2002","CHEV AVLNCH2500  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","10.5","Non-standard","N","Y","100-200","2006","Y","N","554.38"
"228379721   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43389","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","22.0","Standard","Y","N","20-50","2006","Y","N","258.64"
"228407340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","22.5","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"228702344   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.7","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"228993939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.0","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"229017740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","22.5","Non-standard","Y","Y","20-50","2006","Y","N","490.78"
"229116239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","22.1","Standard","N","N","20-50","2006","Y","N","220.48"
"229284940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2002","DODG CARAVAN SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","22.5","Preferred","N","Y","20-50","2006","Y","N","263.94"
"229466222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.8","Standard","Y","Y","100-200","2006","Y","N","389.02"
"229742821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","Y","20-50","2006","Y","N","339.2"
"229819840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43415","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.0","Hybrid","Y","Y","100-200","2006","Y","N","248.04"
"230091522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2003","INFI G35         ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Preferred","Y","Y","20-50","2006","Y","N","501.38"
"230136721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1995","TYTA CAMRY LE    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Hybrid","Y","N","100-200","2006","Y","N","224.72"
"230141622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.6","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"230322939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","22.0","Preferred","N","N","20-50","2006","Y","N","145.22"
"230612121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42475","35 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.3","Preferred","N","Y","100-200","2006","N","N","125.66"
"230655239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.0","Preferred","Y","Y","100-200","2006","Y","N","609.5"
"231157140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1988","PONT SUNBIRD SE  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","22.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
"231268420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2005","VLKS JETTA GL    ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","100-200","2006","Y","N","444.95"
"231413939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Business","50","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","21.5","Standard","N","N","20-50","2006","Y","N","165.36"
"231423741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43005","30 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","22.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"231581541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42626","30 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","22.4","Hybrid","N","Y","100-200","2006","Y","N","416.58"
"231625721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43976","31 ","2003","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","20-50","2006","Y","N","314.82"
"231638623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2002","LEXS ES 300      ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.8","Non-standard","Y","Y","20-50","2006","N","N","143.86"
"231924622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.6","Hybrid","Y","Y","20-50","2006","Y","N","191.86"
"232000823   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.6","Standard","Y","Y","20-50","2006","Y","N","394.32"
"232326640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","22.0","Preferred","Y","Y","40-100 ","2006","Y","N","602.08"
"232743940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2007","CHEV AVALANCHE   ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.0","Hybrid","N","Y","100-400","2006","Y","N","584.06"
"232784840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1966","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Preferred","Y","N","20-50","2006","Y","N","133.56"
"232882640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Preferred","Y","Y","100-400","2006","Y","N","228.96"
