"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"247370038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2003","DODG DURNGO SLT  ","Standard","-1","14","99","Work    ","1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.0","Non-standard","Y","Y","100-200","2006","Y","N","475.94"
"247595138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","19.0","Non-standard","N","N","100-200","2006","Y","N","116.6"
"247720938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.0","Hybrid","Y","Y","40-100 ","2006","Y","N","323.3"
"248083340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42634","31 ","2007","LINC TOWN CAR    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.5","Preferred","Y","Y","100-400","2006","Y","N","468.52"
"248090239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.3","Preferred","Y","N","20-50","2006","Y","N","235.32"
"248198539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42995","30 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.1","Standard","Y","N","40-100 ","2006","Y","N","177.02"
"248489039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","77","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","19.5","Standard","Y","Y","20-50","2006","Y","N","268.18"
"249780838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2005","TYTA TUNDRA      ","Intermediate","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","19.0","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"249910719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","31 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","100-400","2006","Y","N","362.52"
"251113538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","19.0","Standard","N","N","20-50","2006","Y","N","116.6"
"252673437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1988","CHEV CAPRICE     ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","100","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","18.5","Non-standard","N","Y","100-200","2006","Y","N","373.12"
"254093237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Preferred","Y","Y","40-100 ","2006","Y","N","167.48"
"254667338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43354","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.7","Hybrid","Y","N","40-100 ","2006","Y","N","121.9"
"254798940   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","1996","BUIK RDMSTR LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.9","Standard","N","Y","20-50","2006","Y","N","286.2"
"255227136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42641","30 ","2001","MBNZ SLK320-SPT  ","Intermediate","-1","17","01","Work    ","14","5","Unknown","Alarm Only","Y","6","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Non-standard","N","Y","20-50","2006","Y","N","490.78"
"255829136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1995","OLDS ACHIEVA S   ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","18.0","Standard","N","N","40-100 ","2006","Y","N","170.66"
"257164936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"258583135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Preferred","Y","Y","100-200","2006","Y","N","503.5"
"259288635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","FORD RANGER      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Preferred","N","N","100-200","2006","Y","N","150.52"
"260376934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Preferred","Y","Y","40-100 ","2006","Y","N","363.58"
"262781933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1974","BUICK CENTURY    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","16.5","Preferred","N","N","100-400","2006","Y","N","145.22"
"264035735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Standard","Y","Y","20-50","2006","Y","N","337.08"
"264514533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1966","FORD F-100 TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","16.5","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"265263319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","N","Y","100-200","2006","Y","N","470.64"
"266200919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","100-400","2006","Y","N","195.04"
"266269920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43437","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.6","Hybrid","Y","Y","100-200","2006","Y","N","286.2"
"266354520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","20-50","2006","Y","N","280.9"
"266986619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","HOND ACCORD 2 DR ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","9.5","Hybrid","N","Y","100-200","2006","Y","N","531.06"
"267734918   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43087","22 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Standard","N","Y","20-50","2006","Y","N","697.48"
"267828620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.0","Standard","N","Y","20-50","2006","Y","N","322.24"
"268557419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44097","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","0","1","2","34","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Hybrid","N","Y","100-200","2006","Y","N","283.02"
"268671220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2002","TYTA SEQUOIALTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.8","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"269172620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2005","VLVO XC90 2.5T   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Non-standard","Y","Y","100-400","2006","Y","N","557.56"
"269805818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","KIA  SEPHIA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","9.0","Standard","N","N","20-50","2006","Y","N","191.86"
"270077218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","418.7"
"270459521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1990","DODG RAM250-HD   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.2","Preferred","N","N","100-200","2006","Y","N","150.52"
"271354019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","26","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","Y","Y","20-50","2006","Y","N","389.02"
"271696820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.8","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
