"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197827727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1994","TYTA CELICA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Non-standard","Y","N","100-200","2006","N","N","121.4"
"197881627   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.8","Hybrid","N","N","20-50","2006","Y","N","168.54"
"198064527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Standard","N","Y","100-200","2006","Y","N","295.74"
"198293635   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.5","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"198624224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","12.5","Preferred","N","N","20-50","2006","Y","N","81.62"
"198624927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1999","PONT MONTANA     ","Standard","-1","7","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Non-standard","N","Y","20-50","2006","Y","N","432.48"
"198929525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.3","Hybrid","Y","Y","40-100 ","2006","Y","N","552.26"
"199058126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1999","TYTA SIENLE-XLE  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"199091625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"199300125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.3","Hybrid","Y","Y","40-100 ","2006","Y","N","549.08"
"199603026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Non-standard","Y","Y","100-400","2006","Y","N","272.42"
"199772425   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.0","Non-standard","N","Y","20-50","2006","Y","N","400.68"
"199996920   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","2005","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","3","5","Unknown","Active Disabling","Y","2","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Preferred","N","N","20-50","2006","Y","N","172.78"
"200038427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"200108725   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","Y","20-50","2006","Y","N","665.68"
"200377925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","30 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","Y","20-50","2006","Y","N","432.48"
"200430725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2003","ACUR 3.5RL       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Non-standard","Y","Y","NA","2006","Y","N","527.88"
"200517230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","2007","NSSN PATHFINDER  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.2","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"200524527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1982","CHEVY TRUCK      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.0","Standard","N","N","100-200","2006","Y","N","127.2"
"200576025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"200948926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","19 ","2001","LINC LS          ","Intermediate","-1","19","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Hybrid","Y","Y","100-400","2006","Y","N","551.2"
"201039125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"201042125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","265.0"
"201322727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.7","Hybrid","N","N","100-200","2006","Y","N","149.46"
"201399425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2002","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","12.5","Hybrid","N","Y","40-100 ","2006","Y","N","485.48"
"201467626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","13.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"201483627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","Y","20-50","2006","Y","N","382.66"
"201487326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.6","Preferred","N","Y","20-50","2006","Y","N","270.3"
"201565827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.1","Preferred","N","Y","100-200","2006","Y","N","402.8"
"201987226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","FORD EXPLORER X  ","Standard","28000","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"202102636   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","HOND PASSPORT    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","20-50","2006","Y","N","473.82"
"202404926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"202406326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","100-200","2006","N","N","222.14"
"202495241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","500-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","28.8","Non-standard","Y","Y","300-300","2006","Y","N","319.06"
"202826926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.7","Standard","Y","N","100-200","2006","Y","N","166.42"
"202904926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","N","Y","20-50","2006","Y","N","271.36"
"203229825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Hybrid","Y","Y","100-200","2006","Y","N","287.26"
"203363834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.8","Preferred","Y","Y","100-200","2006","Y","N","566.04"
