"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282306416   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Hybrid","N","N","NA","2006","N","N","151.5"
"282587316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","40-100 ","2006","N","N","305.82"
"282768817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42438","35 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"282958617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Non-standard","Y","Y","100-400","2006","Y","N","340.26"
"283123117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1994","CHRY LBRNLANDAU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"283663117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","8.0","Standard","Y","Y","20-50","2006","Y","N","419.76"
"283864416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","12","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","N","N","293.33"
"283877019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2004","CADI ESCALADE    ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","20-50","2006","Y","N","500.32"
"284031917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2000","TYTA CMRYSOLARA  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","457.92"
"284154616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","20-50","2006","Y","N","349.8"
"284466716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1986","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.0","Preferred","N","Y","20-50","2006","Y","N","191.86"
"284594317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"284943717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43349","31 ","2000","TYTA TUNDRA LTD  ","Standard","-1","16","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.6","Standard","N","Y","100-200","2006","Y","N","467.46"
"285006017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2004","HOND ACCORD EX   ","Standard","-1","17","03","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426","8.5","Standard","Y","Y","100-200","2006","Y","N","1026.08"
"285325715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1996","JEEP GR CHR LTD  ","Standard","-1","17","99","Work    ","20","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","N","100-200","2006","Y","N","328.6"
"285743816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.6","Preferred","N","Y","20-50","2006","Y","N","338.14"
"286103317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1995","CADI ELDORADO    ","High","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.7","Standard","Y","N","100-200","2006","Y","N","157.94"
"286124615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1995","LINC CONTINENTL  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Standard","N","N","40-100 ","2006","Y","N","160.06"
"286204808   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42493","35 ","2007","TOYOTA TUNDRA PU ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","N","Y","40-100 ","2006","Y","N","775.92"
"286531916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","N","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","20-50","2006","Y","N","511.98"
"287098315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","99","Work    ","15","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"287112116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1999","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","N","Y","100-200","2006","Y","N","307.4"
"287181117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","30 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.1","Hybrid","N","Y","100-200","2006","Y","N","365.7"
"287748619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42969","30 ","1972","PONT FIREBIRD    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.8","Non-standard","N","N","20-50","2006","Y","N","116.6"
"287898015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","20-50","2006","Y","N","376.3"
"288592215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","N","Y","100-200","2006","Y","N","412.34"
"288629217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.2","Standard","N","N","20-50","2006","Y","N","79.28"
"288703715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44079","31 ","1998","NSSN FRONTIER    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"289322815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","N","Y","20-50","2006","Y","N","362.52"
"290072015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Standard","N","N","20-50","2006","Y","N","126.14"
"290185514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","N","Y","20-50","2006","Y","N","285.14"
"290479514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1999","FORD F250        ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","40-100 ","2006","Y","N","368.88"
"290679915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Hybrid","Y","Y","20-50","2006","Y","N","392.2"
"290902315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","20-50","2006","Y","N","156.88"
"291371114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","47","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","NA","2006","Y","N","372.06"
"291537716   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42804","31 ","2005","CHEV TAHOE LS-L  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.1","Non-standard","N","Y","100-200","2006","N","N","494.21"
"291667114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","418.7"
"292146416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1993","FORD F150        ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.9","Preferred","Y","N","20-50","2006","Y","N","135.68"
