"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"305540411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","35 ","2000","PONT SNFR SE-GT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","100-400","2006","Y","N","407.04"
"305618114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","5","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.4","Preferred","Y","Y","100-200","2006","N","N","360.78"
"305968311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Non-standard","N","Y","20-50","2006","Y","N","345.56"
"306214611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1991","HOND CIVIC DX    ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Standard","N","N","40-100 ","2006","Y","N","160.06"
"306961915   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42872","35 ","2004","HOND ACCORD LX   ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Preferred","Y","Y","NA","2006","Y","N","413.4"
"306986511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42702","13 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","5.5","Standard","N","Y","100-200","2006","Y","N","439.9"
"307014911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1971","CHEV MALIBU 2DR  ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Standard","N","N","20-50","2006","Y","N","120.84"
"307151512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Hybrid","N","N","20-50","2006","Y","N","118.72"
"307207513   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2000","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.1","Standard","N","Y","40-100 ","2006","Y","N","436.72"
"307254411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2000","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-200","2006","Y","N","331.78"
"307359912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2002","CHEV VENTURE     ","Standard","15000","8","99","Work    ","11","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","Y","20-50","2006","N","N","341.32"
"307607512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2006","FORD RANGER REG  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","Y","100-400","2006","Y","N","377.36"
"307716212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1990","CHEV CAVALERZ24  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","N","40-100 ","2006","Y","N","178.08"
"309070012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","Y","100-400","2006","N","N","332.84"
"309318711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1992","BUIK CENTURY CU  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","5.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"309355614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43663","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.7","Hybrid","N","Y","40-100 ","2006","Y","N","289.35"
"309358211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Business","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","5.3","Standard","Y","Y","NA","2006","Y","N","674.16"
"309500111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42499","35 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.5","Preferred","N","Y","100-200","2006","Y","N","435.66"
"309947809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","100-400","2006","Y","N","404.92"
"310200611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","521.52"
"310224610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","23","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","20-50","2006","N","N","114.9"
"310373811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1990","FORD MUSTANG LX  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.0","Preferred","N","N","20-50","2006","N","N","115.68"
"310387516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43661","31 ","2002","JEEP GRCHER LAR  ","Standard","12000","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.8","Non-standard","N","Y","20-50","2006","Y","N","316.94"
"310459807   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43882","31 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.1","Standard","Y","Y","20-50","2006","Y","N","766.38"
"310667812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44139","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.7","Preferred","Y","Y","100-200","2006","Y","N","516.22"
"310704311   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","5.3","Preferred","N","N","20-50","2006","Y","N","209.88"
"310812412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1970","CHEV ELCAMINO    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Hybrid","N","N","100-200","2006","Y","N","132.5"
"311121612   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2001","HYUN TIBURON     ","Standard","-1","17","01","Work    ","20","5","Unknown","Not Applicable","Y","6","25000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","5.5","Non-standard","Y","N","100-200","2006","Y","N","580.88"
"311227811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-200","2006","Y","N","485.48"
"311506911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1979","FORD F150 P-U    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Standard","N","N","20-50","2006","Y","N","120.84"
"311859712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1991","JEEP CHER LARED  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.1","Hybrid","N","N","100-200","2006","Y","N","125.08"
"312048510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Non-standard","N","Y","100-200","2006","Y","N","425.06"
"312341213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1987","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","48","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Preferred","N","N","20-50","2006","N","N","208.66"
"312611811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Preferred","Y","Y","20-50","2006","Y","N","325.42"
"313089010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.6","Hybrid","N","Y","40-100 ","2006","Y","N","310.58"
"313204710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.8","Non-standard","N","N","100-200","2006","Y","N","162.18"
"313793211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"314390611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1999","CHEV SILVER2500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.6","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
