"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"189044827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1992","CHEV CAMARO RS   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","13.5","Non-standard","N","N","40-100 ","2006","Y","N","127.2"
"189082831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44136","31 ","2005","TYTA TACOMA PRE  ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Preferred","Y","Y","100-200","2006","Y","N","540.6"
"189138428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Non-standard","Y","Y","40-100 ","2006","Y","N","447.32"
"189374227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","31","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.5","Hybrid","N","Y","100-200","2006","Y","N","397.5"
"189398314   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43403","31 ","1984","CHEV PU          ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","0","57","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.0","Preferred","N","N","100-200","2006","Y","N","277.72"
"189532839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","31.2","Hybrid","N","N","20-50","2006","Y","N","112.36"
"189575627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Unknown","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"189621730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43406","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","434","16.3","Hybrid","N","N","40-100 ","2006","Y","N","175.96"
"189647139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1973","FORD F-250 TRUCK ","Standard","-1","4","01","Work    ","16","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","31.3","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"189724427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","13.5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"189858328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2001","MERC SABLE LS    ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","Y","Y","20-50","2006","Y","N","352.98"
"190096639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1987","DODG RAM 50      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","31.3","Preferred","N","N","40-100 ","2006","N","N","98.58"
"190223128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","14.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"190247827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"190310527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","13.5","Hybrid","N","N","100-200","2006","Y","N","254.4"
"190379229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","14.0","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"190411034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.8","Standard","N","N","20-50","2006","Y","N","133.56"
"190514328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","20","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"190623528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","7","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"190910027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","500-500","100000","N","-1","Y","500","2","2","0","2","0","0","0","2","2","22","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Standard","Y","Y","300-300","2006","Y","N","626.46"
"191108728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","1990","FORD PROBE GT    ","Sports","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.0","Hybrid","Y","N","20-50","2006","Y","N","169.6"
"191112427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2002","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Standard","Y","Y","100-200","2006","Y","N","366.76"
"191153639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","DODG STRATUS     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","31.2","Non-standard","Y","Y","20-50","2006","Y","N","289.38"
"191462127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Standard","Y","Y","100-200","2006","Y","N","366.76"
"191505639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1985","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","500-500","100000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","76","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.3","Hybrid","N","N","300-300","2006","Y","N","163.24"
"191670327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","516.22"
"191695127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Preferred","Y","N","20-50","2006","Y","N","193.98"
"191912028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.6","Standard","Y","Y","40-100 ","2006","Y","N","361.46"
"192087328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1998","BMW 323 IS 2 DR  ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","500-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.0","Hybrid","N","N","300-300","2006","Y","N","190.8"
"192120618   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","13.6","Preferred","N","N","100-200","2006","Y","N","265.0"
"192365828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","13.7","Standard","N","N","20-50","2006","Y","N","182.32"
"192411235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1995","DODG DAKOTA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.8","Standard","N","N","20-50","2006","Y","N","111.3"
"192452828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2006","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.0","Hybrid","Y","Y","100-200","2006","Y","N","534.24"
"192460127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1992","MAZD MIATA       ","Sports Premium","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","249.1"
"192493527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43910","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.5","Standard","N","N","20-50","2006","Y","N","120.84"
"192509427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","31 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Standard","Y","Y","100-400","2006","Y","N","200.34"
"192646328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.6","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"192811926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2000","ACUR 3.5RL       ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.0","Preferred","N","Y","100-400","2006","Y","N","471.7"
