"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"305990812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42600","30 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","16.4","Hybrid","Y","Y","100-200","2006","Y","N","200.34"
"306084211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"306089312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","Y","Y","100-200","2006","Y","N","543.78"
"306364011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","20-50","2006","Y","N","119.78"
"306465914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43414","26 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.8","Hybrid","N","N","100-200","2006","N","N","127.2"
"306490113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","DODG SPIRIT      ","Standard","-1","6","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Hybrid","N","N","20-50","2006","Y","N","164.3"
"306725811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1999","FORD RANGER      ","Sports","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"307382412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1999","FORD F150        ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.5","Non-standard","N","Y","20-50","2006","N","N","328.6"
"308098013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2000","CHEV BLAZER      ","Standard","-1","7","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Preferred","Y","Y","100-200","2006","Y","N","344.5"
"308251615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42887","35 ","1986","JEEP CJ7         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-200","2006","Y","N","219.42"
"308383111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","32 ","1996","TYTA TERCEL-DX   ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Standard","N","N","40-100 ","2006","Y","N","186.56"
"308525809   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","100-200","2006","Y","N","769.56"
"308572911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","366.76"
"308974011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1999","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.7","Non-standard","N","Y","100-200","2006","Y","N","421.88"
"309022811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","5.5","Standard","N","Y","40-100 ","2006","Y","N","485.48"
"309088712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44096","31 ","1984","CHEV C10 PU      ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Non-standard","Y","N","40-100 ","2006","Y","N","180.2"
"309246411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43901","31 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","50000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","N","Y","NA","2006","Y","N","240.58"
"309531214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.2","Non-standard","N","N","40-100 ","2006","Y","N","113.42"
"309643911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.5","Hybrid","Y","Y","100-200","2006","Y","N","465.34"
"310074310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","20-50","2006","Y","N","344.5"
"310444610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42759","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-400","2006","Y","N","366.76"
"310597407   ","Standard ","12","Premium Finance","Pre-paid","N","43905","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","5.1","Non-standard","Y","Y","40-100 ","2006","N","N","128.98"
"310704512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","2003","CHRY TWN&CTY     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.8","Preferred","Y","Y","40-100 ","2006","Y","N","383.72"
"311018313   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.2","Preferred","N","Y","20-50","2006","Y","N","438.84"
"311025911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","Y","Y","20-50","2006","Y","N","431.42"
"311183711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","5.5","Non-standard","N","Y","20-50","2006","Y","N","524.7"
"311226710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1995","HOND CIVIC DX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"311408110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","300000","Y","200","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","5.0","Non-standard","Y","Y","NA","2006","Y","N","506.68"
"311474811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2002","HOND CIVIC EX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","Y","Y","100-200","2006","Y","N","757.9"
"311629511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1989","CHEV PICKUP1500  ","High","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.8","Non-standard","N","N","20-50","2006","N","N","90.76"
"311759210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1990","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Non-standard","N","Y","20-50","2006","Y","N","292.56"
"311774011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Preferred","N","Y","100-200","2006","Y","N","333.9"
"312321210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1990","DODG RAM PU 150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"312552311   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43549","30 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","5.5","Preferred","Y","Y","20-50","2006","Y","N","640.24"
"312641612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","15 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.1","Standard","N","Y","40-100 ","2006","Y","N","507.74"
"312849310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Non-standard","Y","Y","20-50","2006","Y","N","343.44"
"313297510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Preferred","N","N","100-200","2006","Y","N","232.14"
"313548011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
