"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"254411537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.1","Hybrid","Y","Y","40-100 ","2006","Y","N","256.3"
"254655537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2007","GMC  YUKON XL D  ","Intermediate","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","36","65","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","18.5","Hybrid","N","Y","100-400","2006","Y","N","747.3"
"254816536   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","PONT MONTANA     ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","17.5","Hybrid","Y","Y","40-100 ","2006","Y","N","386.9"
"255091837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","18.1","Standard","N","N","20-50","2006","Y","N","129.32"
"255159735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1997","DODG DAKOTA      ","Standard","-1","10","04","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"255171736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","0","0","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.0","Standard","N","N","20-50","2006","Y","N","89.04"
"255826935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","GMC  CL SIR1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.5","Hybrid","Y","Y","40-100 ","2006","Y","N","389.02"
"256040136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2000","LINC LS          ","Intermediate","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.0","Standard","N","N","100-200","2006","Y","N","132.5"
"256158936   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1997","DODG GRCARLE-ES  ","Standard","-1","7","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.0","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"256179641   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","8","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.1","Hybrid","N","Y","100-200","2006","Y","N","433.54"
"256328335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2005","LEXS ES 330      ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","602.08"
"256423735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2003","JEEP LBRTYSPFRD  ","Sports","-1","11","01","Pleasure","14","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Standard","N","Y","20-50","2006","Y","N","398.56"
"256762036   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","18.0","Hybrid","Y","N","40-100 ","2006","Y","N","255.46"
"256953835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","2004","BUIK RENDEZVOUS  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","17.5","Preferred","N","Y","100-200","2006","Y","N","493.96"
"257401235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Standard","N","Y","20-50","2006","Y","N","525.76"
"257401935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Preferred","Y","N","100-400","2006","Y","N","130.38"
"257424448   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1978","FORD F150 TRUCK  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.1","Standard","N","N","20-50","2006","Y","N","177.84"
"257911336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1995","FORD CONV VAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","17.8","Non-standard","N","N","100-200","2006","Y","N","168.54"
"257947535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1986","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","17.5","Standard","N","N","20-50","2006","Y","N","120.84"
"258320235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.5","Preferred","Y","Y","100-200","2006","Y","N","305.28"
"258557235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","2000","TYTA TUNDRA LTD  ","Standard","-1","16","01","Work    ","6","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","17.1","Non-standard","N","Y","100-200","2006","Y","N","470.64"
"258647034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","27 ","1995","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.0","Standard","N","Y","20-50","2006","Y","N","285.14"
"258867817   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.0","Hybrid","N","Y","100-400","2006","Y","N","901.0"
"258953636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","TYTA PICKUP      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Preferred","N","N","20-50","2006","Y","N","152.64"
"259002134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Standard","Y","Y","40-100 ","2006","Y","N","464.28"
"259353935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","30 ","1995","CHEV BLAZER      ","Standard","-1","16","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"259362634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","2001","TYTA CMRYSOLARA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"259668235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","17.5","Hybrid","Y","Y","100-400","2006","Y","N","466.4"
"259767035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","1994","CHEV LUMINA Z34  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.3","Standard","Y","Y","100-200","2006","Y","N","422.94"
"259805234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1989","FORD F150 SCAB   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","17.0","Hybrid","N","N","20-50","2006","Y","N","101.76"
"259940434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1998","MAZD PRTG DX-LX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","17.0","Hybrid","N","Y","40-100 ","2006","Y","N","416.58"
"260084335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2000","PONT GRANDAM SE  ","Standard","-1","13","01","Work    ","15","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Hybrid","N","Y","20-50","2006","Y","N","511.98"
"260278635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42846","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.1","Preferred","Y","Y","NA","2006","Y","N","169.6"
"260434534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.0","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"260474637   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1998","HOND CIVIC DX    ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.7","Standard","Y","Y","100-200","2006","Y","N","305.28"
"261015933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.5","Standard","Y","Y","20-50","2006","Y","N","297.86"
"261535034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"262148533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.5","Standard","Y","Y","20-50","2006","Y","N","438.84"
