"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"272472418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","403.86"
"273049419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"273125118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"273370019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1997","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Preferred","Y","N","40-100 ","2006","Y","N","136.74"
"273508621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","364.64"
"273680220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1995","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","9.5","Standard","N","N","20-50","2006","Y","N","133.56"
"274408421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.7","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"274483519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Non-standard","N","N","20-50","2006","Y","N","129.32"
"274672117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","549.08"
"275118218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1997","CHRY SEBRINGLXI  ","Standard","-1","17","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Hybrid","N","N","20-50","2006","Y","N","142.04"
"275231917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Standard","N","N","100-200","2006","Y","N","145.22"
"275289718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1988","HOND PRELUDE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Preferred","Y","N","100-200","2006","Y","N","162.18"
"275448818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","371.0"
"275952518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43163","30 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
"276042819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"276077918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","100-200","2006","Y","N","136.74"
"276235621   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.8","Standard","N","N","20-50","2006","Y","N","48.38"
"276599017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Work    ","4","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.5","Standard","N","Y","20-50","2006","Y","N","612.68"
"276752718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","100-200","2006","Y","N","283.02"
"277052218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Hybrid","N","Y","20-50","2006","Y","N","237.44"
"277062118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.0","Standard","N","Y","20-50","2006","Y","N","278.78"
"277212218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","NA","2006","Y","N","466.4"
"277468418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1994","FORD VAN E150    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","Y","Y","40-100 ","2006","N","N","308.14"
"278143321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","1988","JEEP CHER PIONR  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Preferred","N","N","20-50","2006","Y","N","147.34"
"278317217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","500000","Y","1000","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","N","Y","NA","2006","Y","N","325.42"
"278384318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42770","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.6","Preferred","N","Y","20-50","2006","Y","N","319.06"
"278720819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","3","5","Unknown","Active Disabling","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Hybrid","N","N","40-100 ","2006","Y","N","151.58"
"279447917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Non-standard","Y","Y","20-50","2006","Y","N","377.36"
"279495017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","99","Work    ","30","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","8.5","Hybrid","Y","N","100-200","2006","Y","N","195.04"
"280026917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.2","Standard","N","N","20-50","2006","Y","N","124.02"
"280067018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.5","Non-standard","N","Y","20-50","2006","Y","N","294.68"
"280076017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","NSSN 240SX-SE    ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","428.24"
"280169517   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42657","13 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","8.0","Preferred","N","N","40-100 ","2006","N","N","195.04"
"281264617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","184.44"
"281368316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","8.0","Hybrid","Y","Y","100-200","2006","Y","N","274.54"
"281550917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.0","Standard","N","Y","100-200","2006","Y","N","316.94"
"282053917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2001","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","395.38"
"282378820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","8.7","Preferred","N","Y","20-50","2006","Y","N","380.54"
