"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"269697418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","N","100-200","2006","Y","N","209.88"
"269834009   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44059","31 ","2005","BUIK LESABRE LI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","9.0","Standard","N","Y","100-200","2006","Y","N","1174.48"
"269964319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","N","100-200","2006","Y","N","216.24"
"271332718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","100-200","2006","Y","N","301.04"
"271487519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1994","GMC SAFARI       ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"271545519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Preferred","N","Y","100-200","2006","Y","N","418.7"
"271727320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2003","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.3","Hybrid","N","Y","40-100 ","2006","Y","N","522.58"
"272282119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","2005","CHRY TOWN & COU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Standard","Y","Y","100-400","2006","Y","N","481.24"
"272871919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42475","35 ","1986","CHEV EL CAMINO   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Preferred","N","N","100-400","2006","Y","N","163.24"
"273261218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Non-standard","N","N","NA","2006","Y","N","156.88"
"273811618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.7","Hybrid","N","N","20-50","2006","Y","N","156.88"
"273921819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","30 ","2000","ISZU RODEO       ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.6","Non-standard","N","Y","40-100 ","2006","Y","N","490.78"
"274094619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2006","TYTA TACOMA BAS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Standard","Y","Y","20-50","2006","Y","N","564.98"
"274559917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Non-standard","N","N","40-100 ","2006","Y","N","114.48"
"274802719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","N","Y","100-200","2006","Y","N","487.6"
"275297517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Hybrid","Y","Y","100-400","2006","Y","N","409.16"
"275362920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","114.48"
"275391819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"275393718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1987","JEEP GRND WGNR   ","Standard","-1","12","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","40-100 ","2006","N","N","299.98"
"276144218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42479","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Standard","Y","N","100-200","2006","Y","N","248.04"
"276429819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Non-standard","N","Y","40-100 ","2006","Y","N","325.42"
"276590818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1999","DAEW NUBIRA SX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","40-100 ","2006","Y","N","120.84"
"276721717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1984","OLDS CUTLAS SBR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","40-100 ","2006","N","N","118.57"
"276907718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42630","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.6","Hybrid","Y","N","40-100 ","2006","Y","N","128.26"
"277546223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1975","DODGE PU         ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.2","Hybrid","N","N","100-200","2006","N","N","114.48"
"277838318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","N","40-100 ","2006","Y","N","136.74"
"278107717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42519","35 ","1984","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Preferred","N","N","100-200","2006","Y","N","157.94"
"278343018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2006","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"278371017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2006","NSSN TITAN XE-S  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","N","Y","100-200","2006","Y","N","482.3"
"278612918   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1978","CHEV C-10 PU     ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Hybrid","N","N","20-50","2006","N","N","172.78"
"279048518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2003","ACUR 3.2TL S     ","Standard","-1","17","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","9.0","Hybrid","Y","Y","100-400","2006","Y","N","450.5"
"279685417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","8.5","Non-standard","Y","Y","100-200","2006","Y","N","364.64"
"279689518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","345.56"
"279700716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2000","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","8.0","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"280414917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","493.96"
"281079417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43860","31 ","2002","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","100-200","2006","Y","N","343.44"
"281088416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1994","TYTA PICKUP      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"281098318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42497","32 ","2003","INFI G35         ","High","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.1","Standard","Y","Y","100-200","2006","Y","N","616.92"
