"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"207524924   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1989","FORD BRONCO II   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","12.1","Hybrid","N","N","20-50","2006","Y","N","197.16"
"207777626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","99","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","20-50","2006","Y","N","742.0"
"207786624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","AUDI TT          ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.0","Preferred","N","Y","100-200","2006","Y","N","556.5"
"207932824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","Y","100-400","2006","Y","N","402.8"
"208113025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","40-100 ","2006","N","N","160.06"
"208470926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2002","DODG GR CARA EL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","12.6","Non-standard","N","Y","100-200","2006","Y","N","424.0"
"208511926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.1","Non-standard","Y","Y","100-400","2006","Y","N","631.76"
"208573739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","DODG COLT GL     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","26.3","Hybrid","N","N","100-200","2006","Y","N","121.9"
"208628125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"208718825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2006","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Preferred","N","Y","20-50","2006","Y","N","433.54"
"208807840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","26.5","Non-standard","N","Y","100-200","2006","Y","N","442.02"
"209322239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","26.0","Standard","Y","Y","100-200","2006","Y","N","341.32"
"209450225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1989","TYTA CELICA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Non-standard","Y","N","100-200","2006","Y","N","174.9"
"209505323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","20-50","2006","Y","N","237.44"
"209751023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.5","Hybrid","Y","Y","100-200","2006","Y","N","288.32"
"209868024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.6","Standard","Y","Y","NA","2006","Y","N","276.66"
"210029341   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44126","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","24.0","Preferred","Y","Y","20-50","2006","Y","N","213.06"
"210044426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"210282111   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44156","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.0","Non-standard","Y","Y","100-200","2006","Y","N","852.24"
"210576829   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42586","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.3","Non-standard","N","Y","20-50","2006","Y","N","179.35"
"210791424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","523.64"
"210893023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Non-standard","Y","Y","100-200","2006","Y","N","221.54"
"211130325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42450","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.2","Hybrid","Y","Y","40-100 ","2006","Y","N","458.98"
"211165340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1986","NSSN PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.4","Preferred","Y","Y","100-200","2006","Y","N","226.84"
"211592340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2001","CHRY VOYAGER     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","26.4","Standard","N","Y","100-200","2006","Y","N","356.16"
"211623139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43014","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","22.3","Hybrid","N","N","20-50","2006","Y","N","146.28"
"211797126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","2006","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","43","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.2","Preferred","N","Y","20-50","2006","Y","N","356.16"
"211849640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2002","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","26.2","Preferred","N","Y","40-100 ","2006","Y","N","343.44"
"211863440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","FORD       TRUCK ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.6","Preferred","N","N","20-50","2006","Y","N","115.54"
"211907041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1988","FORD TR          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.9","Hybrid","Y","Y","100-200","2006","Y","N","265.0"
"212098023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","N","20-50","2006","Y","N","129.32"
"212176623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2003","CHRY SEBRING LX  ","Standard","14000","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Non-standard","N","Y","100-200","2006","Y","N","409.16"
"212314823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.7","Non-standard","Y","N","40-100 ","2006","Y","N","137.8"
"212467823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","13 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Standard","N","Y","40-100 ","2006","Y","N","371.0"
"212559524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42686","13 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","12.0","Non-standard","N","Y","100-400","2006","N","N","559.68"
"212585825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43369","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.2","Hybrid","Y","Y","100-200","2006","N","N","262.57"
"212649425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.7","Preferred","N","N","100-200","2006","Y","N","143.1"
"212753423   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42484","35 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Standard","Y","Y","100-200","2006","Y","N","270.3"
