"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"284957913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","100-200","2006","Y","N","534.24"
"284990315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2006","SUB FORESTER 4DR ","Standard","-1","10","01","Work    ","45","5","Unknown","Alarm Only","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","100-400","2006","Y","N","486.54"
"285323016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.8","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"285684816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42412","32 ","1999","FORD MUSTANG     ","Standard","-1","22","01","Work    ","5","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.7","Preferred","Y","Y","100-200","2006","Y","N","652.96"
"286215615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","100-400","2006","Y","N","278.78"
"286221316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","7.6","Non-standard","N","Y","100-200","2006","Y","N","437.78"
"286596016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Non-standard","N","N","40-100 ","2006","Y","N","188.68"
"287087615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.5","Hybrid","N","Y","100-200","2006","Y","N","451.56"
"287172815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Standard","N","N","20-50","2006","Y","N","293.62"
"287235517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2006","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.0","Hybrid","N","Y","20-50","2006","Y","N","428.24"
"288139716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1991","HOND CIVIC DX    ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","N","N","20-50","2006","N","N","72.12"
"288256316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1995","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.0","Hybrid","N","N","100-200","2006","Y","N","177.02"
"288276516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1986","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.6","Preferred","N","N","20-50","2006","Y","N","124.02"
"288315215   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1979","CHEV C-10 P\U    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Non-standard","N","N","100-200","2006","Y","N","218.36"
"288319916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","FORD RANGER      ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","20-50","2006","Y","N","588.3"
"288772011   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43911","31 ","1980","FORD F-100       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.5","Standard","N","N","20-50","2006","Y","N","241.68"
"289441916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","N","Y","20-50","2006","Y","N","343.44"
"289829721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1987","CHEV BLAZER      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","Y","Y","20-50","2006","N","N","119.42"
"289867516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","20-50","2006","Y","N","426.12"
"289897918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.3","Standard","N","Y","20-50","2006","Y","N","416.58"
"290418117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","2","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","34","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.1","Standard","Y","N","100-200","2006","Y","N","245.92"
"291902816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","17","99","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","534.24"
"291998115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1988","DODG RAMCHARGER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","N","40-100 ","2006","Y","N","429.3"
"292007315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","NA","2006","Y","N","341.32"
"292255614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2000","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"292354215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2004","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","N","Y","20-50","2006","Y","N","380.54"
"292463716   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43902","31 ","1977","FORD F100 PU     ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.2","Non-standard","N","N","20-50","2006","Y","N","166.42"
"292767916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.3","Standard","N","N","20-50","2006","Y","N","118.72"
"292919115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Preferred","N","Y","20-50","2006","Y","N","495.02"
"293003420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1994","DODG SHADOW      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","7.3","Non-standard","N","Y","20-50","2006","Y","N","366.76"
"293045014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","1989","TYTA CELICA      ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","7.0","Hybrid","N","N","40-100 ","2006","Y","N","181.26"
"293987714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Work    ","1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","N","Y","20-50","2006","Y","N","469.58"
"294305214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","CHEV SILVER1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","100-200","2006","Y","N","275.6"
"294748014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","119.78"
"294874814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1999","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Non-standard","Y","N","100-200","2006","Y","N","243.8"
"294879314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42429","37 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.7","Hybrid","N","Y","100-200","2006","Y","N","404.92"
"295130114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","20-50","2006","Y","N","497.14"
"295236414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43441","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Alarm Only","N","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Standard","Y","Y","20-50","2006","Y","N","399.62"
