"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"307465813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1973","FORD F 100       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.0","Non-standard","N","N","20-50","2006","Y","N","107.06"
"307485912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","100-400","2006","Y","N","505.62"
"307868111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","3","5","Unknown","Not Applicable","Y","7","10000","NA","-1","Y","1000000","Y","3000","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","NA","2006","Y","N","295.74"
"307884011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Non-standard","N","N","100-200","2006","Y","N","154.76"
"308125312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1997","HYUN ELANTRA     ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","383.72"
"308417312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","6.0","Preferred","N","Y","20-50","2006","Y","N","471.7"
"308641412   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Business","50","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.0","Non-standard","N","N","20-50","2006","Y","N","205.64"
"308782412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.0","Hybrid","Y","Y","NA","2006","Y","N","606.32"
"308916411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","435","5.5","Standard","N","N","20-50","2006","Y","N","166.42"
"308932611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","CHEV LUMINA LS   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Hybrid","N","Y","20-50","2006","Y","N","348.74"
"308972312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"309190415   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","DODG DAKOTA SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.8","Preferred","Y","Y","40-100 ","2006","Y","N","519.4"
"309565712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","5.5","Non-standard","Y","Y","100-200","2006","Y","N","505.62"
"309683310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1997","HOND PRELUDE SH  ","Intermediate","-1","21","02","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Standard","Y","Y","20-50","2006","Y","N","377.36"
"309822311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1999","CADI DEVILLECON  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Preferred","Y","Y","100-200","2006","Y","N","328.6"
"309851710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1992","FORD MUSTANG GT  ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","Y","N","100-200","2006","Y","N","408.1"
"309906611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","TYTA PRIUS       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","N","Y","100-200","2006","Y","N","298.92"
"309944612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42857","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Standard","N","Y","20-50","2006","Y","N","410.22"
"310309710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-400","2006","Y","N","427.18"
"310391210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Standard","N","Y","20-50","2006","Y","N","418.7"
"310494810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","2005","FORD FREESTAR    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Standard","Y","Y","100-200","2006","Y","N","310.58"
"310605311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","FORD EXPLORER L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-400","2006","Y","N","576.64"
"310667612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42684","13 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","426","5.8","Non-standard","N","N","20-50","2006","Y","N","253.34"
"310740511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1999","MERC MNTNR AWD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","N","Y","100-200","2006","Y","N","343.44"
"310792112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.3","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"310886310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Hybrid","N","N","100-400","2006","Y","N","143.1"
"311383712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.5","Standard","Y","Y","100-200","2006","Y","N","290.44"
"311384411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","Y","Y","40-100 ","2006","Y","N","348.74"
"311526216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2003","CADI ESCALADE    ","Standard","-1","22","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.9","Preferred","Y","Y","20-50","2006","Y","N","621.16"
"311560712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42490","35 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Preferred","N","Y","20-50","2006","Y","N","407.04"
"311638410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","6","5","Unknown","Active Disabling","Y","8","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","20-50","2006","Y","N","384.78"
"311842113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.6","Preferred","N","Y","40-100 ","2006","Y","N","392.2"
"312035913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.1","Hybrid","N","N","20-50","2006","Y","N","101.76"
"312592511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1992","SATN SL2         ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","431","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","257.6"
"312809411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","100-200","2006","Y","N","154.76"
"312836112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43382","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.6","Standard","Y","Y","20-50","2006","Y","N","288.32"
"312989811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Hybrid","Y","Y","40-100 ","2006","N","N","169.29"
"313200110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42669","13 ","1992","MBNZ 300E        ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.8","Non-standard","N","Y","100-200","2006","N","N","637.06"
