"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"303652213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1989","HOND CRX HF      ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","N","N","20-50","2006","Y","N","140.98"
"303669314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","6.6","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"303671012   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Non-standard","N","Y","100-200","2006","Y","N","442.02"
"303804613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42820","31 ","1992","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","6.2","Preferred","N","N","40-100 ","2006","N","N","122.96"
"303865813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Non-standard","Y","Y","20-50","2006","Y","N","267.12"
"303920113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44130","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","100-200","2006","Y","N","354.04"
"303950015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44085","31 ","1990","DODG DYNASTY     ","Standard","-1","3","99","Work    ","5","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Non-standard","Y","N","40-100 ","2006","Y","N","185.5"
"304177110   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","N","Y","40-100 ","2006","Y","N","646.6"
"304367813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","30 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","02","Work    ","8","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","57","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.3","Preferred","N","N","20-50","2006","Y","N","416.58"
"304381414   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.4","Standard","N","Y","40-100 ","2006","Y","N","285.14"
"304445112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","1991","JEEP WRANGLER    ","Standard","-1","8","99","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.7","Non-standard","Y","N","20-50","2006","Y","N","139.92"
"304560113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"304782413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1997","CHEV SUBRBN2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","100-200","2006","Y","N","291.5"
"304849113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1998","CHEV SILVERADO PU","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"304872812   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1982","FORD F150 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"304900308   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44075","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","6.1","Non-standard","N","N","20-50","2006","Y","N","233.2"
"304942713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","6.5","Standard","Y","Y","100-200","2006","Y","N","385.84"
"304996112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","14","5","Unknown","Active Disabling","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Standard","Y","Y","40-100 ","2006","Y","N","348.74"
"305059612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42424","37 ","2003","VLKS JETTA GLS   ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","6.0","Preferred","N","Y","20-50","2006","Y","N","453.68"
"305074216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44082","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.3","Standard","Y","Y","40-100 ","2006","Y","N","531.06"
"305109214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1991","CHEV ASTRO       ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.7","Hybrid","N","N","20-50","2006","N","N","148.4"
"305112612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1983","CHEV CAMARO      ","Standard","-1","12","99","Work    ","30","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Preferred","N","N","20-50","2006","Y","N","195.04"
"305193011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1994","CHEV GEO METRO   ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"305211012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","369.94"
"305311013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2001","DODG DURANGO     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.1","Hybrid","Y","Y","100-200","2006","Y","N","465.34"
"305326713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","35","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.1","Standard","Y","N","20-50","2006","Y","N","419.76"
"305333812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1994","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","N","20-50","2006","Y","N","152.64"
"305416311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","13 ","1989","VLVO 760 TURBO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Non-standard","Y","N","40-100 ","2006","Y","N","254.4"
"305502715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.7","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"305569516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1991","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.8","Hybrid","N","N","40-100 ","2006","N","N","108.12"
"305598112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","2000","FORD FOCUS SE    ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.6","Preferred","N","Y","20-50","2006","Y","N","400.68"
"305607211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","312.7"
"305752712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1997","NSSN PATHFINDER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","360.4"
"305801313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44177","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","N","Y","20-50","2006","Y","N","308.46"
"305903913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","JEEP GRAND CHER  ","Standard","-1","17","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Non-standard","Y","Y","100-400","2006","Y","N","835.28"
"305904212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1993","CHEV SUBRBN1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Non-standard","Y","Y","20-50","2006","Y","N","345.56"
"305925513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2004","CADI SRX         ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.1","Hybrid","Y","Y","40-100 ","2006","Y","N","648.72"
"305963206   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43018","30 ","1980","CHEV C1500 PU    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Preferred","Y","N","40-100 ","2006","N","N","29.38"
