"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"266401825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.7","Hybrid","Y","Y","100-400","2006","Y","N","584.06"
"266405519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","CHEV CAVALIER    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"266409623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42402","32 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"266525922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.7","Non-standard","N","Y","40-100 ","2006","Y","N","286.2"
"266770019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.7","Preferred","Y","N","20-50","2006","Y","N","122.96"
"266847820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1997","HOND ACRD VLPKG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Non-standard","N","Y","20-50","2006","Y","N","312.7"
"266869019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42847","35 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-400","2006","N","N","159.42"
"267396320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2004","CHEV MALIBU LT   ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","NA","2006","Y","N","532.12"
"267428319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1987","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.5","Hybrid","N","N","100-200","2006","Y","N","127.2"
"267431422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","0","2","1","0","0","2","69","84","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.0","Preferred","N","N","40-100 ","2006","Y","N","102.82"
"267491523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42792","31 ","1988","FORD F150 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.7","Standard","Y","Y","20-50","2006","N","N","185.5"
"267547319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","9.5","Standard","Y","Y","20-50","2006","Y","N","511.98"
"267644820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","1989","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"267732722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.6","Non-standard","Y","N","20-50","2006","Y","N","90.1"
"267733322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42449","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.8","Hybrid","N","Y","40-100 ","2006","Y","N","399.62"
"267748820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42634","30 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.0","Hybrid","N","N","100-200","2006","Y","N","368.88"
"267851321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","10.0","Standard","N","Y","100-200","2006","Y","N","319.76"
"267866824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.3","Non-standard","N","N","40-100 ","2006","N","N","92.22"
"267892822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1990","FORD BRONCO      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Standard","N","N","100-200","2006","Y","N","156.88"
"267963220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","35 ","2006","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.7","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"267969420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.0","Standard","N","Y","20-50","2006","Y","N","398.56"
"268013420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","20-50","2006","Y","N","373.12"
"268240121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1981","FORD F-250       ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Preferred","N","N","20-50","2006","Y","N","92.22"
"268259919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","9.5","Hybrid","Y","Y","100-200","2006","Y","N","409.16"
"268338919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"268361219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","2001","KIA  OTMALX-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","9.5","Hybrid","Y","Y","20-50","2006","Y","N","596.78"
"268528021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.7","Preferred","N","Y","20-50","2006","Y","N","492.9"
"268685720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","2000","OLDS ALERO GLS   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Standard","Y","Y","40-100 ","2006","Y","N","574.52"
"268717512   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42453","35 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","N","100-200","2006","N","N","157.74"
"268765619   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.5","Non-standard","N","Y","100-200","2006","N","N","131.97"
"268780621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Hybrid","N","Y","20-50","2006","Y","N","263.94"
"268840619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1994","FORD BRONCO      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","Y","N","100-200","2006","Y","N","162.18"
"268914421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","25","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Hybrid","Y","Y","20-50","2006","Y","N","433.54"
"268950721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","9.1","Preferred","Y","Y","20-50","2006","Y","N","265.0"
"269165818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","Y","100-200","2006","Y","N","332.84"
"269188919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"269212920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1969","CHEV PU          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
