"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194001227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1986","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","13.5","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"194437526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","Y","20-50","2006","Y","N","284.08"
"194641227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1995","CHEV CORSICA     ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","53","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","13.5","Non-standard","N","Y","20-50","2006","N","N","111.49"
"194648626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2003","HOND ACCORD EX   ","High","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","N","Y","40-100 ","2006","Y","N","572.4"
"194784926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Non-standard","N","Y","40-100 ","2006","Y","N","239.56"
"194809227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2006","CADI ESCALADE    ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","N","Y","100-200","2006","Y","N","913.72"
"194887531   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.2","Non-standard","N","Y","20-50","2006","Y","N","499.26"
"194889228   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43351","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.2","Non-standard","N","Y","40-100 ","2006","N","N","599.96"
"194976126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Standard","Y","Y","40-100 ","2006","Y","N","462.16"
"195383739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","30.0","Preferred","N","Y","100-200","2006","Y","N","322.24"
"195476728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.5","Non-standard","N","N","NA","2006","Y","N","152.64"
"195528139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.1","Preferred","N","N","20-50","2006","Y","N","134.62"
"195766227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2003","CADI DEVILLE     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","NA","2006","Y","N","478.06"
"195908939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","30.2","Standard","N","Y","20-50","2006","Y","N","506.68"
"196007339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1999","GMC  SONOMA      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","0","2","0","0","1","0","1","2","63","85","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.1","Hybrid","N","N","100-200","2006","Y","N","124.02"
"196049926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1998","MERC MNTNR AWD   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Preferred","Y","Y","100-200","2006","Y","N","464.28"
"196117527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Hybrid","N","Y","20-50","2006","Y","N","405.98"
"196450726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","JEEP GR CHR LAR  ","Standard","20000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.0","Hybrid","N","N","20-50","2006","Y","N","177.02"
"196658426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1979","CHEV PU          ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.0","Standard","N","N","20-50","2006","Y","N","125.08"
"197018139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.3","Preferred","Y","Y","100-400","2006","Y","N","283.02"
"197034227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2006","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.5","Preferred","N","Y","100-200","2006","Y","N","444.14"
"197060227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1969","CHEV C-10 TRUCK  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"197131026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","CHEV VENTURE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Hybrid","Y","Y","20-50","2006","Y","N","349.8"
"197442040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","30.4","Preferred","Y","N","100-200","2006","Y","N","147.34"
"197919228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","2004","HOND PILOT EX    ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","457.92"
"197953341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.9","Standard","N","N","40-100 ","2006","Y","N","135.68"
"198060825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1990","MERC GR MAR GS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","85","87","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","275.6"
"198326426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1993","BUIK REGAL CU    ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.9","Non-standard","N","N","20-50","2006","N","N","146.11"
"198903926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1988","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.6","Standard","N","N","40-100 ","2006","Y","N","138.86"
"199034140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","29.6","Non-standard","N","Y","20-50","2006","N","N","529.46"
"199518026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","12.6","Hybrid","N","Y","20-50","2006","Y","N","320.12"
"199633726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","505.62"
"199728940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1984","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","29.8","Standard","N","Y","100-200","2006","Y","N","274.54"
"199762926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-200","2006","Y","N","446.26"
"199954139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.3","Non-standard","N","N","75-300","2006","Y","N","118.72"
"200153726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Preferred","Y","Y","20-50","2006","Y","N","499.26"
"200754826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2006","FORD F-150 REGU  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"200801540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2002","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","29.8","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
